attach,OCULTQO9KTLJJTGHLCVGOIHFKZQDYHBMHOJKRKDUCONPDDVVLSTSKVAMEIMHHXGP9KN9QOAUMZ9NMHSUF
1570982988443,-1,-1,0,http://turbor.ddns.net:14265
1570983049968,1570983059803,1570983062278,1,https://papa.iota.family:14267
1570983110761,1570983125680,1570983126018,2,https://papa.iota.family:14267
1570983173034,1570983175980,1570983177809,3,https://papa.iota.family:14267
1570983234887,1570983238904,1570983247154,4,https://papa.iota.family:14267
1570983297131,1570983331350,1570983342104,5,https://papa.iota.family:14267
1570983359607,1570983362926,1570983363503,6,https://papa.iota.family:14267
1570983451891,1570983455769,1570983463799,7,https://papa.iota.family:14267
1570983483016,1570983493629,1570983507201,8,https://papa.iota.family:14267
1570983544902,1570983550712,1570983560262,9,https://papa.iota.family:14267
1570983606416,1570983617813,1570983618461,10,https://papa.iota.family:14267
1570983667959,1570983672169,1570983673749,11,https://papa.iota.family:14267
1570983729124,1570983735178,1570983739725,12,https://papa.iota.family:14267
1570983790637,1570983811650,1570983812819,13,https://papa.iota.family:14267
1570983852899,1570983861481,1570983863246,14,https://papa.iota.family:14267
1570983915874,1570983933630,1570983936208,15,https://papa.iota.family:14267
1570983977408,1570983982524,1570983983431,16,https://papa.iota.family:14267
1570984072993,1570984085737,1570984086825,17,https://papa.iota.family:14267
1570984104125,1570984111531,1570984112601,18,https://papa.iota.family:14267
1570984198978,1570984213005,1570984219522,19,https://papa.iota.family:14267
1570984229738,1570984243534,1570984248929,20,https://papa.iota.family:14267
1570984292312,1570984324477,1570984325461,21,https://papa.iota.family:14267
1570984324293,1570984339155,1570984340498,22,https://node00.gubiota.ch:443
1570984450571,1570984467890,1570984472923,23,https://node00.gubiota.ch:443
1570984544334,1570984558804,1570984565882,24,https://node00.gubiota.ch:443
1570984608521,1570984612210,1570984629396,25,https://node00.gubiota.ch:443
1570984671910,1570984681707,1570984689512,26,https://node00.gubiota.ch:443
1570984735682,1570984739714,1570984748081,27,https://node00.gubiota.ch:443
1570984768301,1570984813536,1570984820815,28,https://node00.gubiota.ch:443
1570984863204,1570984869086,1570984870711,29,https://node00.gubiota.ch:443
1570984926846,1570984928273,1570984941003,30,https://node00.gubiota.ch:443
1570984990626,1570985002125,1570985006426,31,https://node00.gubiota.ch:443
1570985054452,1570985068339,1570985069289,32,https://node00.gubiota.ch:443
1570985087082,1570985094623,1570985096092,33,https://node00.gubiota.ch:443
1570985150457,1570985166939,1570985168683,34,https://node00.gubiota.ch:443
1570985307428,1570985309037,1570985309973,35,https://node00.gubiota.ch:443
1570985340054,1570985363425,1570985366539,36,https://node00.gubiota.ch:443
1570985370823,1570985388314,1570985389653,37,https://node00.gubiota.ch:443
1570985497366,1570985501809,1570985507267,38,https://node00.gubiota.ch:443
1570985569118,1570985570567,1570985581246,39,https://node00.gubiota.ch:443
1570985623728,1570985635232,1570985637260,40,https://node00.gubiota.ch:443
1570985687938,1570985690656,1570985695268,41,https://node00.gubiota.ch:443
1570985751358,1570985761303,1570985768985,42,https://node00.gubiota.ch:443
