attach,http://173.249.42.88:14265 score: 7.852642895459017 scoreNorm: 0.0342646733725278 M9QXJQKLMYTFILATWVRSS9XOCGKOJBDKBBAOCFPBLSVXYIQZZHJ9DGQIHUNXWOW9PLITDYQFULJNPJORB
1572099136503,1572099136707,1572099146618,0
1572099304230,1572099318780,1572099357663,1
1572099348409,1572099372725,1572099425332,2
1572099771662,1572099776084,-1,3
1572099792587,-1,-1,4
1572099833408,1572099943636,1572099976128,5
1572100179158,-1,-1,6
1572100243198,1572100316076,-1,7
1572100370457,1572100381902,-1,9
1572100329998,1572100381907,-1,8
1572100522466,1572100542986,-1,11
1572100437796,1572100543116,-1,10
1572100618709,1572100662875,-1,13
1572100577697,1572100663303,-1,12
1572100704968,1572100739761,-1,14
1572100770559,-1,-1,15
1572100878381,1572100927428,-1,17
1572100835722,1572100927746,-1,16
1572100964403,1572101006829,-1,18
1572101028879,-1,-1,19
1572101158413,1572101183504,-1,21
1572101094118,1572101183627,-1,20
1572101223553,1572101269742,-1,22
1572101288275,-1,-1,23
1572101330829,1572101449600,1572101530947,24
1572101373696,1572101449324,-1,25
1572101617297,1572101694306,1572101799070,26
1572101681175,1572101693952,-1,27
1572101833522,1572101880439,-1,28
1572101920948,-1,-1,29
1572101995723,1572102048987,-1,30
1572102059457,-1,-1,31
1572102187236,1572102206050,-1,33
1572102103014,1572102206315,-1,32
1572102251149,1572102274982,1572102380891,34
1572102297089,1572102356203,1572102414538,35
1572102373480,1572102380923,1572102473954,36
1572102444771,1572102454663,1572102534796,37
1572102521943,1572102535144,1572102582280,39
1572102476920,1572102535314,1572102592524,38
1572102627011,1572102641044,1572102671581,40
1572102658076,1572102671616,1572102687422,41
1572102765993,1572102766225,1572102784250,42
1572102808178,1572102816254,1572102831669,43
1572102891597,1572102891687,1572102898041,44
