attach,http://iotawallet.tobg.com.de:14265 score: 10.742605447769165 scoreNorm: 0.046874902085590364 GAOMCNUJNPCQSLJKEA9JSZDJCWNXLDYHOYSKNSSHLDPYWHHP9APVVS9NZTNLAAPPEDBBINPCAGHXRAXMV
1572099138126,1572099153327,1572099231279,0
1572099210100,1572099231500,1572099292879,1
1572099319817,1572099334832,1572099396636,3
1572099247005,1572099335081,1572099439553,2
1572099392383,1572099420521,1572099462763,4
1572099429164,1572099439668,1572099516850,5
1572099501125,1572099555767,1572099596851,6
1572099575083,1572099610370,1572099681750,7
1572099648314,1572099665350,1572099720852,8
1572099685575,1572099734205,1572099737496,9
1572099720848,1572099733620,1572099771661,10
1572100270722,1572100310613,1572100359235,11
1572100307411,1572100310350,1572100389926,12
1572100381903,1572100390023,1572100532603,13
1572100456482,1572100515674,1572100699219,14
1572100529917,1572100565218,1572100779802,15
1572100567982,1572100726808,1572100823099,16
1572100641953,1572100726695,1572100880624,17
1572100716252,1572100725896,1572101061820,18
1572100753636,1572100818364,1572101160527,19
1572100829886,1572101063237,1572101215267,20
1572100906005,1572101062866,1572101322198,21
1572100981363,1572101062538,1572101421453,22
1572101018004,1572101062138,1572101512238,23
1572101094639,1572101202406,1572101645870,24
1572101206592,1572101561279,1572101722294,26
1572101281774,1572101561032,1572101783753,27
1572101358363,1572101548762,1572101891631,28
1572101619040,1572101692638,1572102113723,30
1572101169213,1572101692448,1572102179674,25
1572101729986,1572102005072,1572102248889,32
1572101804597,1572102004798,1572102419264,33
1572101842492,1572102004694,1572102466983,34
1572101880439,1572102004425,1572102559502,35
1572101543715,1572102004232,1572102618526,29
1572101655973,1572102198120,1572102744290,31
1572102452419,1572102661344,1572102974434,36
1572102490972,1572102661307,1572103009801,37
1572102564695,1572102661280,1572103058821,38
1572102637881,1572102661224,1572103087735,39
1572102674358,1572102795767,1572103211927,40
1572102749634,1572102769944,1572103249662,41
1572102824326,1572103186062,1572103311982,42
1572102897976,1572103186017,1572103351067,43
