attach,YPHWJGCZEZXQJVYJNQRNIAXVKUCZSBNZLQGNQIJRFSTKDBRJWV9PMYEBWEMX9EFH9REHZZXUWMQVTRUTM
1570986736901,1570986764456,1570986765669,0,http://94.16.112.202:14265
1570986799172,1570986825578,1570986835683,1,http://94.16.112.202:14265
1570986879686,1570986885671,1570986887072,2,http://94.16.112.202:14265
1570986984323,1570986995786,1570987005363,4,https://node01.gubiota.ch:443
1570986963346,1570987021889,1570987035451,3,http://94.16.112.202:14265
1570987044992,1570987100920,1570987117660,5,https://node01.gubiota.ch:443
1570987106983,1570987126214,1570987134007,6,http://94.16.112.202:14265
1570987231156,1570987309840,1570987314123,7,http://94.16.112.202:14265
1570987293411,1570987325918,1570987339331,8,https://node01.gubiota.ch:443
1570987382937,1570987403104,1570987411271,9,https://node01.gubiota.ch:443
1570987414698,1570987437601,1570987439812,10,https://node01.gubiota.ch:443
1570987475838,1570987493546,1570987494189,11,https://node01.gubiota.ch:443
1570987537730,1570987567689,1570987574710,12,https://node01.gubiota.ch:443
1570987599986,1570987619780,1570987629323,13,https://node01.gubiota.ch:443
1570987661883,1570987669719,1570987688107,14,https://node01.gubiota.ch:443
1570987724159,1570987747554,1570987778311,15,https://node01.gubiota.ch:443
1570987785789,1570987882101,1570987884033,16,https://node01.gubiota.ch:443
1570987911041,1570987918705,1570987935495,18,https://node01.gubiota.ch:443
1570987848774,1570987928868,1570987935819,17,http://94.16.112.202:14265
1570988100573,1570988122531,1570988138133,19,https://node01.gubiota.ch:443
1570988163557,1570988214002,1570988253584,20,https://node01.gubiota.ch:443
1570988288931,1570988319315,1570988321798,21,https://node01.gubiota.ch:443
1570988352884,1570988401333,1570988417135,22,https://node01.gubiota.ch:443
1570988416612,1570988427052,1570988439026,23,http://94.16.112.202:14265
1570988479688,1570988521413,1570988532562,24,http://94.16.112.202:14265
1570988543572,1570988668140,1570988669227,25,http://94.16.112.202:14265
1570988606487,1570988725423,1570988732085,26,https://node01.gubiota.ch:443
1570988674012,1570988740044,1570988753094,27,http://94.16.112.202:14265
1570988733897,1570988817122,1570988820316,28,https://node01.gubiota.ch:443
1570988925138,1570988933660,1570988962289,29,https://node01.gubiota.ch:443
1570988986416,1570989000379,1570989017529,30,https://node01.gubiota.ch:443
1570989238986,1570989277672,1570989321004,31,https://node01.gubiota.ch:443
1570989301987,1570989332855,1570989340542,32,http://94.16.112.202:14265
1570989366119,1570989438920,1570989448059,33,http://94.16.112.202:14265
1570989554904,1570989581129,1570989590423,35,https://node01.gubiota.ch:443
1570989491514,-1,-1,34,http://94.16.112.202:14265
1570989618021,1570989643235,1570989683503,36,https://node01.gubiota.ch:443
1570989804216,1570989891752,1570989892943,37,https://node01.gubiota.ch:443
1570989867487,1570989886692,1570989921481,38,http://117.102.178.100:14265
1570989930612,1570989959488,1570989964151,39,http://117.102.178.100:14265
1570989994287,1570990061859,1570990077413,40,http://117.102.178.100:14265
1570990118985,1570990133127,1570990143427,41,http://117.102.178.100:14265
1570990181980,1570990209256,1570990222641,42,http://117.102.178.100:14265
1570990254748,1570990314106,1570990318131,43,http://117.102.178.100:14265
1570990306274,1570990339044,1570990339520,44,https://node01.gubiota.ch:443
