attach,http://144.76.186.185:14265 score: 25.35157570795884 scoreNorm: 25.35157570795884 TAOPYPCXEOBAZDJN9EYDORXGJQGMJLCUUOVF99TBSWKUNCOTZLSNFNRISCYOYDRENGXCGNVVPBFBJCMG9
1572343814250,1572343830451,1572343851304,0,http://185.244.195.45:14265
1572343874309,1572343874595,1572343881676,1,http://167.86.119.89:14265
1572344007635,1572344008354,1572344046759,3,http://144.76.186.185:14265
1572343934313,-1,-1,2,http://5.189.133.22:14265
1572344147430,1572344200675,1572344249914,4,http://173.249.16.242:14265
1572344499549,1572344499739,1572344500772,5,http://node03.iotatoken.nl:14265
-1,-1,-1,6,http://node03.iotatoken.nl:14265
1572344619446,1572344619756,1572344623783,7,https://perma.iota.partners:443
-1,-1,-1,8,https://perma.iota.partners:443
-1,-1,-1,9,undefined
-1,-1,-1,10,undefined
1572344920786,-1,-1,12,http://turbor.ddns.net:14265
1572344980299,1572344987852,1572345051354,13,https://stirrlink.dyndns.org:14267
1572344860113,1572344975388,1572345054208,11,http://iota-fn01.sairai.de:14265
1572345055670,-1,-1,14,https://hanspetzersnode.org:14267
-1,-1,-1,15,undefined
-1,-1,-1,16,undefined
-1,-1,-1,17,undefined
1572345362433,1572345363277,1572345381914,18,https://trinity.iota-tangle.io:14265
-1,-1,-1,19,https://trinity.iota-tangle.io:14265
1572345482810,-1,-1,20,http://167.86.119.89:14265
1572345603774,1572345628395,1572345652935,22,http://167.86.119.89:14265
1572345542837,1572345611788,-1,21,http://144.76.186.185:14265
1572345723856,-1,-1,24,http://207.180.202.219:14265
1572345843718,1572345844739,1572345847367,26,https://www.iotaqubic.us:443
1572345663571,1572345752770,-1,23,http://207.180.202.219:14265
1572345783746,1572345832571,1572345891755,25,https://nodes.tangled.it:443
-1,-1,-1,27,undefined
1572346024032,1572346066587,1572346093944,29,http://node06.iotatoken.nl:14265
-1,-1,-1,30,http://node06.iotatoken.nl:14265
1572345963575,1572346018898,-1,28,http://167.86.119.89:14265
1572346286933,1572346287218,1572346318833,33,https://nodes.iota.cafe:443
1572346407451,-1,-1,35,http://turbor.ddns.net:14265
1572346347342,1572346360069,1572346409342,34,https://papa.iota.family:14267
1572346225165,1572346304573,-1,32,http://167.86.121.248:14265
1572346467682,-1,-1,36,https://ultranode.iotatoken.nl:443
1572346588395,1572346589085,1572346592273,38,https://trinity.iota-tangle.io:14265
1572346527799,1572346543553,1572346595184,37,https://wallet1.iota.town:443
1572346649364,-1,-1,39,http://167.86.121.248:14265
1572346770813,1572346772570,1572346782058,41,http://185.244.195.45:14265
1572346709294,1572346718562,-1,40,https://vmi204101.contaboserver.net:443
1572346890820,-1,-1,43,http://213.136.94.247:14265
1572346945795,1572346993169,1572347039752,44,http://207.180.252.59:14265
1572346830706,1572346918411,1572347168035,42,https://v22017125353157610.bestsrv.de:14267
1572346156321,1572346330324,1572347127065,31,http://me2byme2.com:14265
