attach,http://167.86.106.95:14265 score: 2.26249180175364 scoreNorm: 2.26249180175364 DFNJGKPJMYOQ9GPU9HLOVFVCRZKDQVBWPSUL9ETDZ9LCXCJJEHVJGAIMSVZNYLVLXTWLYUKSATLYUQZNW
1572344563575,1572344564131,1572344567197,1,https://trinity.iota-tangle.io:14265
1572344593799,-1,-1,2,http://131.112.180.45:14265
1572344713568,1572344713869,1572344716542,3,http://node03.iotatoken.nl:14265
-1,-1,-1,4,undefined
1572344533609,1572344635920,1572344871892,0,https://node.vanityfive.de:443
1572344804122,-1,-1,5,http://89.163.242.213:14265
1572344864328,1572344869794,1572344927043,6,http://173.249.17.230:14265
1572344951322,1572344960733,-1,7,https://piota-node.com:443
1572345015583,1572345026808,-1,8,http://iota-fn01.sairai.de:14265
1572345075816,-1,-1,9,https://node02.gubiota.ch:443
1572345166260,-1,-1,10,https://ultranode.iotatoken.nl:443
1572345255998,1572345304849,1572345349595,11,http://185.244.195.45:14265
1572345286645,-1,-1,12,http://144.76.186.185:14265
1572345438059,-1,-1,14,http://turbor.ddns.net:14265
1572345467590,1572345467803,1572345474553,15,https://perma.iota.partners:443
1572345376798,1572345394440,-1,13,https://pow.iota.community:443
1572345557814,-1,-1,16,https://nod3.theshock.de:443
1572345618351,1572345618639,1572345633571,17,https://nodes.thetangle.org:443
1572345678684,-1,-1,18,https://pow.iota.community:443
-1,-1,-1,20,undefined
1572345738385,1572345848941,1572345911463,19,http://speedynode.ddns.net:14265
1572345887631,1572345913253,1572345945882,22,http://node06.iotatoken.nl:14265
1572345859498,1572345871253,-1,21,http://207.180.252.59:14265
1572346069597,1572346070044,1572346083752,25,http://node03.iotatoken.nl:14265
1572345979572,1572346018741,-1,23,http://167.86.119.89:14265
1572346039561,-1,-1,24,http://speedynode.ddns.net:14265
-1,-1,-1,27,undefined
1572346275438,1572346281225,1572346289143,28,http://node04.iotatoken.nl:14265
1572346160171,1572346172674,-1,26,https://vmi204101.contaboserver.net:443
-1,-1,-1,30,https://nodes.thetangle.org:443
1572346340581,1572346342437,-1,29,https://nodes.thetangle.org:443
1572346428736,1572346429465,1572346442781,31,http://iota-fn01.sairai.de:14265
1572346522739,-1,-1,32,http://5.189.133.22:14265
1572346643350,1572346644207,1572346648522,34,http://node04.iotatoken.nl:14265
1572346673330,1572346673614,-1,35,https://nodes.thetangle.org:443
1572346583009,1572346633349,-1,33,http://94.16.112.202:14265
1572346760011,1572346762019,1572346764373,36,https://pow.iota.community:443
1572346841302,1572346842675,1572346848096,38,https://pow.iota.community:443
1572346816334,1572346838407,1572346883810,37,http://207.180.252.59:14265
1572346996272,1572346997055,1572347000451,40,https://trinity.iota-tangle.io:14265
1572347037112,1572347039139,1572347084060,41,https://papa.iota.family:14267
1572346947212,1572347026337,1572347132700,39,http://117.102.178.100:14265
1572347247803,1572347248559,1572347268044,44,https://piota-node.com:443
1572347187617,-1,-1,43,https://node01.gubiota.ch:443
1572347127066,1572347193096,-1,42,https://ultranode.iotatoken.nl:443
