attach,http://173.249.50.233:14265 score: 24.663945187257976 scoreNorm: 0.12947630133067933 XIMJVCYLVYATQUEJJQOIMNQGXQCVRPGZ9UYIDQFBEJ9JEXEZDPG9EOZG9EQHINAVGHSJYVPE9Z9BQ9ATM
1571766190093,1571766191340,1571766204886,0
1571766262981,1571766263103,1571766274958,1
1571766299051,1571766307055,1571766336054,2
1571766409692,1571766433618,1571766510989,4
1571766372249,1571766438000,1571766523936,3
1571766822144,1571766826352,1571766843731,5
1571766859126,1571766859994,1571766896762,6
1571766896761,1571766967497,-1,7
1571766971783,1571767055455,-1,8
1571767269594,-1,-1,9
1571767307671,-1,-1,10
1571767344837,-1,-1,11
1571767457190,-1,-1,12
1571767494399,-1,-1,13
1571767569807,1571767620998,-1,14
1571767645064,-1,-1,15
1571767720206,-1,-1,16
1571767759231,1571767820648,-1,17
1571767834196,-1,-1,18
1571767910568,-1,-1,19
1571767947805,-1,-1,20
1571768023091,-1,-1,21
1571768061139,-1,-1,22
1571768171458,-1,-1,23
1571768207665,-1,-1,24
1571768283865,-1,-1,25
1571768345056,-1,-1,26
1571768421494,-1,-1,27
1571768533545,1571768592425,-1,29
1571768495231,1571768592565,-1,28
1571768609401,-1,-1,30
1571768683488,-1,-1,31
1571768794620,-1,-1,33
1571768720484,1571768837989,-1,32
1571768868027,-1,-1,34
1571768942920,-1,-1,35
1571769129642,-1,-1,37
1571769054947,1571769145663,-1,36
1571769167655,-1,-1,38
1571769240317,-1,-1,39
1571769387967,-1,-1,41
1571769424937,-1,-1,42
1571769313592,1571769432260,-1,40
1571769499669,-1,-1,43
1571769572989,-1,-1,44
