attach,http://31.214.240.100:14265 score: 14.532491505146027 scoreNorm: 0.07629003530943272 AGBEKYLTKSVTYQDUTENWSYZJG9LSGYEREPXNVTUTLHYZWMA9VGXDELLTEDWBMTTHHHJPEBEQPMQBDVZUK
1571765812401,1571765813126,1571765844548,0
1571765979780,1571765980535,1571765988940,1
1571766024571,1571766024710,1571766033243,2
1571766468666,1571766470912,-1,4
1571766447613,1571766470958,-1,3
1571766509068,-1,-1,5
1571766855375,1571766871475,1571766963792,6
1571766920017,1571766964404,1571767022295,7
1571767006587,1571767116374,1571767145966,8
1571767047293,1571767116212,1571767197505,9
1571767114527,1571767115897,-1,10
1571767199683,1571767261396,1571767379963,11
1571767255067,1571767260586,-1,12
1571767296520,-1,-1,13
1571767382463,-1,-1,14
1571767448280,1571767515531,1571767606353,15
1571767513416,1571767514878,-1,16
1571767555697,-1,-1,17
1571767642772,1571767692442,-1,18
1571767707420,-1,-1,19
1571767772255,-1,-1,20
1571767836512,1571767950848,1571768000446,21
1571767902015,1571767950455,-1,22
1571767965992,1571767983892,-1,23
1571768009412,-1,-1,24
1571768052252,1571768151096,-1,25
1571768296054,-1,-1,26
1571768359799,-1,-1,27
1571768512439,1571768553077,-1,28
1571768599983,-1,-1,29
1571768674999,-1,-1,30
1571768738592,1571768846825,1571768953617,31
1571768781483,1571768846380,-1,32
1571768929492,1571768935531,-1,34
1571768865481,1571768935903,-1,33
1571768975506,-1,-1,35
1571769154614,1571769162596,-1,38
1571769123214,1571769163444,-1,37
1571769051522,1571769163447,-1,36
1571769199110,-1,-1,39
1571769335203,1571769353106,-1,41
1571769304258,1571769353215,-1,40
1571769442734,-1,-1,42
1571769484739,-1,-1,43
1571769568631,1571769672191,-1,44
