attach,http://173.249.17.230:14265 score: 3.689117986357905 scoreNorm: 0.01936646178944936 FSEWGEDFYDIEMNWHPGXBARJPOGEIBEAJLOBZYKAX9IUCZXBFIGNHZEKJ9RLNTPKNDYIADBNWTDDETVUGT
1571765908051,1571765908202,1571765912970,0
1571765970415,1571765970562,1571765985060,1
1571766033144,1571766034306,1571766058418,2
1571766109743,1571766110469,1571766114286,3
1571766254459,1571766254706,1571766266793,4
1571766620335,1571766620470,1571766630886,5
1571766682695,1571766682830,1571766715574,6
1571766745936,1571766746263,1571766778352,7
1571766808039,1571766808297,1571766825832,8
1571766872664,1571766872989,1571766885441,9
1571766936291,1571766936559,1571766942785,10
1571767000629,1571767001362,1571767039742,11
1571767064622,1571767065503,1571767078158,12
1571767127828,1571767127922,1571767159118,13
1571767207799,1571767208242,1571767228263,14
1571767338653,1571767338857,1571767356822,15
1571767404348,1571767404448,1571767417730,16
1571767469734,1571767470001,1571767479323,17
1571767534295,1571767534817,1571767592005,18
1571767598771,1571767598879,1571767617043,19
1571767664915,1571767665412,1571767681230,20
1571767728392,1571767728919,1571767766343,21
1571767793333,1571767793559,1571767797148,22
1571767858311,1571767858398,1571767876188,23
1571767923132,1571767923351,1571767932769,24
1571767987689,1571767988052,1571767991163,25
1571768052753,1571768053781,1571768073470,26
1571768116484,1571768116656,1571768130648,27
1571768178819,1571768179078,1571768189259,28
1571768243154,1571768243761,1571768254801,29
1571768319815,1571768319947,1571768330865,30
1571768383742,1571768383884,1571768406466,31
1571768457604,1571768457688,1571768483259,32
1571768523698,1571768523790,1571768549292,33
1571768589149,1571768589232,1571768597601,34
1571768652382,1571768652667,1571768674999,35
1571768716276,1571768716955,1571768730019,36
1571768780212,1571768780294,1571768825599,37
1571768843925,1571768844008,1571768873122,38
1571768907071,1571768907496,1571768935444,39
1571768970472,1571768971082,1571768984895,40
1571769034114,1571769035091,1571769051521,41
1571769098395,1571769099388,1571769121529,42
1571769162598,1571769163898,1571769190751,43
1571769220068,1571769220335,1571769250213,44
