attach,http://167.86.121.248:14265 score: 35.8552390570148 scoreNorm: 0.2089278007387937 KX9NFDJACEILOGFLHVVCMNUZVIBQYN99XRJL9MSXHEWDXXSLGEIZQIYATJJGM9YXYNGGHPCHKPZKQLP9C
1571788347132,1571788417013,-1,0
1571788420014,1571788443270,-1,1
1571788455994,-1,-1,2
1571788566678,1571788587317,-1,4
1571788529052,1571788587530,-1,3
1571788978622,-1,-1,5
1571789053158,1571789108842,-1,7
1571789015821,1571789109002,-1,6
1571789128514,-1,-1,8
1571789426607,-1,-1,9
1571789463951,-1,-1,10
1571789501488,-1,-1,11
1571789650412,-1,-1,13
1571789613494,1571789703438,-1,12
1571789726151,-1,-1,14
1571789801666,-1,-1,15
1571789875855,-1,-1,16
1571789915139,-1,-1,17
1571789989850,-1,-1,18
1571790066301,-1,-1,19
1571790103718,-1,-1,20
1571790179546,-1,-1,21
1571790217468,1571790319116,-1,22
1571790327671,1571790337555,-1,23
1571790363964,-1,-1,24
1571790439591,-1,-1,25
1571790501032,-1,-1,26
1571790577440,-1,-1,27
1571790689653,-1,-1,29
1571790650742,1571790691016,-1,28
1571790764889,1571790831237,-1,30
1571790875989,1571790925431,-1,32
1571790838954,1571790925626,-1,31
1571790949715,-1,-1,33
1571791023201,-1,-1,34
1571791097460,-1,-1,35
1571791209885,1571791265614,-1,36
1571791284296,-1,-1,37
1571791322507,-1,-1,38
1571791396078,-1,-1,39
1571791468743,-1,-1,40
1571791542749,-1,-1,41
1571791579769,-1,-1,42
1571791655074,-1,-1,43
1571791728031,-1,-1,44
