attach,https://v22017125353157610.bestsrv.de:14267 score: 12.11421261838824 scoreNorm: 0.06181212803486367 YGCOVPNASYESAHCYSKZRNJQTGNRVLP99TZOIBNUX9FAQ9FGVGABMWGKULWKJZXBRNPCFOUROTIANVSDPK
1571433633804,1571433634354,1571433644217,0
1571433705416,1571433705744,1571433719222,1
1571433741942,1571433742584,1571433769698,2
1571433814196,1571433814360,1571433834538,3
1571433886145,1571433886252,1571433922679,4
1571433922677,1571433922834,1571433971948,5
1571433993880,1571434012457,1571434027556,6
1571434067643,1571434067778,1571434088229,7
1571434140249,1571434140424,1571434146308,8
1571434177431,1571434184941,1571434188402,9
1571434211941,1571434222651,1571434256549,10
1571434757262,1571434757759,1571434782533,11
1571434793880,1571434794002,1571434799138,12
1571434866823,1571434866969,1571434899640,13
1571434940847,1571434941013,1571434961567,14
1571435013934,1571435014410,1571435024432,15
1571435051206,1571435051361,1571435059872,16
1571435124662,1571435124863,1571435144062,17
1571435198069,1571435201182,1571435234939,18
1571435234938,1571435261025,1571435302965,19
1571435309839,1571435313204,1571435352435,20
1571435384465,1571435384603,1571435398415,21
1571435459116,1571435459231,1571435475914,22
1571435495460,1571435496620,1571435511656,23
1571435570928,1571435571305,1571435588749,24
1571435644876,1571435645145,1571435700454,25
1571435681494,1571435700537,1571435732901,26
1571435755597,1571435784597,1571435846858,27
1571435830642,1571435831406,1571435877516,28
1571436014316,1571436069156,1571436091219,29
1571436088543,1571436092601,1571436109759,30
1571436125003,1571436141734,1571436155034,31
1571436198511,1571436200073,1571436219811,32
1571436309544,1571436313539,1571436341534,34
1571436272139,1571436314145,1571436348499,33
1571436346601,1571436348569,1571436372824,35
1571436911376,1571436912557,1571436936054,36
1571436948801,1571436949377,1571436959640,37
1571437021769,1571437021940,1571437043906,38
1571437094500,1571437095103,1571437117644,39
1571437130592,1571437130784,1571437153397,40
1571437204232,1571437228875,1571437241101,41
1571437277939,1571437278159,1571437296423,42
1571437350854,1571437360134,1571437390692,43
