attach,https://piota-node.com:443 score: 16.032639873626568 scoreNorm: 16.032639873626568 WFJTOJBFEUCKQLMQWWFOESSTXXGALGWB9DGMAXGTVEULMDAKJCIRPIM9UIKPRXBZKQAMZTZQSG9UBNMYB
1572349300509,1572349301363,1572349306863,0,http://node03.iotatoken.nl:14265
1572349369997,1572349371373,1572349374932,1,http://node04.iotatoken.nl:14265
1572349404930,1572349407016,1572349485788,2,http://167.86.119.89:14265
1572349510206,-1,-1,4,https://nodes.tangled.it:443
1572349474273,1572349508693,1572349809855,3,http://me2byme2.com:14265
-1,-1,-1,5,undefined
1572349942115,1572349945318,1572349975467,6,http://144.76.186.185:14265
1572349978052,1572349978465,1572350003730,7,https://piota-node.com:443
1572350047658,1572350135009,1572350162710,8,http://167.86.106.95:14265
-1,-1,-1,9,http://167.86.106.95:14265
1572350398735,1572350399957,1572350415484,11,https://papa.iota.family:14267
1572350363472,1572350380477,1572350441352,10,http://node06.iotatoken.nl:14265
-1,-1,-1,13,http://193.164.132.144:14265
1572350678784,1572350679897,1572350695108,15,https://nodes.thetangle.org:443
1572350504450,1572350597778,1572350705231,12,http://193.164.132.144:14265
1572350608772,1572350619194,-1,14,https://node02.gubiota.ch:443
1572350748874,1572350749745,1572350752023,16,https://www.iotaqubic.us:443
1572350785056,1572350811344,-1,17,http://193.164.132.144:14265
1572350855392,1572350896351,-1,18,http://31.214.240.100:14265
1572350960639,-1,-1,20,http://193.164.132.144:14265
1572351030637,1572351037637,1572351127642,21,http://117.102.178.102:14265
1572351065706,1572351069364,1572351173255,22,http://207.180.252.59:14265
1572351204830,1572351206187,1572351208743,24,https://trinity.iota-tangle.io:14265
1572350925771,1572351066084,1572351293456,19,https://wallet2.iota.town:443
1572351170814,1572351213629,1572351315932,23,http://173.249.17.230:14265
-1,-1,-1,26,http://173.249.42.88:14265
1572351275667,-1,-1,25,http://173.249.42.88:14265
-1,-1,-1,28,https://nod3.theshock.de:443
1572351509245,-1,-1,29,http://turbor.ddns.net:14265
1572351404109,1572351459476,1572351517395,27,https://nod3.theshock.de:443
1572351579846,1572351590499,1572351609335,30,http://node05.iotatoken.nl:14265
1572351649482,1572351650820,1572351653065,31,https://trinity.iota-tangle.io:14265
1572351684595,1572351753764,1572351832825,32,http://131.112.180.45:14265
1572351755113,1572351777338,-1,33,https://nod3.theshock.de:443
1572351895779,1572351916986,1572351991889,35,http://173.249.17.230:14265
1572351825094,1572351935589,1572352095906,34,http://iotawallet.tobg.com.de:14265
-1,-1,-1,38,http://60.126.208.96:14265
1572352072296,1572352102302,1572352129714,37,http://60.126.208.96:14265
1572352002177,1572352072799,1572352182050,36,http://117.102.178.102:14265
1572352318897,1572352335585,1572352341440,41,https://nodes.tangled.it:443
-1,-1,-1,42,https://nodes.tangled.it:443
1572352248020,1572352295649,-1,40,http://31.214.240.100:14265
1572352423691,1572352424663,1572352435017,43,http://60.126.208.96:14265
1572352493689,1572352493930,-1,44,https://xeevee.net:14267
1572352178093,1572352425387,1572353235411,39,http://207.180.224.65:14265
