attach,https://mama.iota.family:14267 score: 5.433258436611802 scoreNorm: 5.433258436611802 KRJYPOARZPVAEGOCKHTADXLLAXETL9VFREGWWIGUIKOSZIJSKALGVYGSMNTGHIVINLDSCJWLWOBAHPWP9
1571978365867,1571978366330,-1,0,https://mama.iota.family:14267
1571978426626,1571978426840,1571978428893,1,http://node05.iotatoken.nl:14265
1571978505396,1571978515669,1571978525917,2,http://node05.iotatoken.nl:14265
1571978586741,1571978587573,1571978589798,3,http://node05.iotatoken.nl:14265
1571978606327,1571978606804,1571978608625,4,http://node05.iotatoken.nl:14265
1571978666263,1571978666695,1571978674190,5,http://node05.iotatoken.nl:14265
1571978727096,1571978727422,1571978734043,6,http://node05.iotatoken.nl:14265
1571978847111,1571978848322,1571978860808,7,http://node05.iotatoken.nl:14265
1571978907434,1571978922134,1571978938853,8,http://node05.iotatoken.nl:14265
1571978995274,1571978999460,1571979008125,9,http://node05.iotatoken.nl:14265
1571979026255,1571979026858,1571979034431,10,http://node05.iotatoken.nl:14265
1571979086636,1571979094786,1571979115983,11,http://node05.iotatoken.nl:14265
1571979146764,1571979155069,1571979195826,12,http://node05.iotatoken.nl:14265
1571979206361,1571979210279,1571979272074,13,http://node05.iotatoken.nl:14265
1571979326499,1571979338537,1571979392379,15,http://node05.iotatoken.nl:14265
1571979266643,1571979303517,1571979396564,14,http://173.249.42.88:14265
1571979445459,1571979447585,1571979489523,17,http://node05.iotatoken.nl:14265
1571979385685,1571979417438,1571979511042,16,https://hanspetzersnode.org:14267
1571979505652,1571979524478,1571979585004,18,http://node05.iotatoken.nl:14265
1571979687073,1571979695070,1571979763038,19,http://node05.iotatoken.nl:14265
1571979866401,1571979922216,1571980011684,21,http://node05.iotatoken.nl:14265
1571979926999,-1,-1,22,http://173.249.42.88:14265
1571979747679,1571979782697,1571980073286,20,https://hanspetzersnode.org:14267
1571979986936,1571980104213,1571980197327,23,http://144.76.186.185:14265
1571980168260,-1,-1,26,https://hanspetzersnode.org:14267
1571980047656,1571980143445,1571980235902,24,http://node05.iotatoken.nl:14265
1571980108531,1571980205469,-1,25,https://piota-node.com:443
1571980231169,-1,-1,27,http://144.76.186.185:14265
1571980287226,1571980333427,-1,28,http://117.102.178.100:14265
1571980527753,1571980566145,-1,30,https://nodes.tangled.it:443
1571980468210,1571980582531,1571980660790,29,http://node05.iotatoken.nl:14265
1571980889729,-1,-1,33,http://turbor.ddns.net:14265
1571980769024,1571980902759,1571980940675,31,http://node05.iotatoken.nl:14265
1571980828868,1571980931212,-1,32,http://117.102.178.100:14265
1571981130332,1571981131214,1571981134768,36,https://nodes.iota.cafe:443
1571981009119,1571981072799,-1,34,https://iota1.chain.garden:443
1571981069637,1571981159079,1571981231577,35,http://node05.iotatoken.nl:14265
1571981310805,-1,-1,37,https://nodes.iota.cafe:443
1571981494423,-1,-1,40,http://turbor.ddns.net:14265
1571981432505,1571981432768,1571981608039,39,https://trinity.iota-tangle.io:14265
1571981371739,1571981514894,1571981564080,38,http://node05.iotatoken.nl:14265
1571981614668,1571981615002,1571981789184,41,https://trinity.iota-tangle.io:14265
1571981744138,1571981816775,1571981904346,43,http://117.102.178.100:14265
1571981794481,1571981794699,1571981985516,44,https://trinity.iota-tangle.io:14265
1571981674615,1571981787653,1571981930368,42,http://node05.iotatoken.nl:14265
