attach,https://nodes.thetangle.org:443 score: 77.40279593135534 scoreNorm: 0.31289388194605455 FVVGEADZFPAOHJLHJGQKQIVEFKW9DFETHAAKPPCAZURCVWUECJDO9JUUXTGSERVQVYJQJEJBKOPF9WMJD
1570384369118,1570384378089,1570384380655,0
1570384534162,1570384538781,1570384542137,1
1570384578143,1570384629881,1570384631609,2
1570384994875,1570385002175,1570385004436,3
1570385015546,1570385041636,1570385044670,4
1570385055878,1570385060107,1570385061882,5
1570385397536,1570385402936,1570385404099,6
1570385460254,1570385501784,1570385502398,7
1570385544550,1570385632890,1570385633603,8
1570385584892,-1,-1,9
1570385650685,1570385792794,1570385795871,10
1570385788246,-1,-1,12
1570385734291,-1,-1,11
1570385828856,-1,-1,13
1570385977124,-1,-1,15
1570385912972,-1,-1,14
1570386082374,-1,-1,17
1570386040766,-1,-1,16
1570386166548,-1,-1,18
1570386293255,-1,-1,20
1570386229783,-1,-1,19
1570386419831,-1,-1,22
1570386356229,-1,-1,21
1570386482664,-1,-1,23
1570386524840,-1,-1,24
1570386566820,-1,-1,25
1570386805227,-1,-1,26
1570386867639,-1,-1,27
1570387017290,-1,-1,28
1570387101968,-1,-1,29
1570387238081,-1,-1,31
1570387279501,-1,-1,32
1570387175706,-1,-1,30
1570387424848,-1,-1,34
1570387362150,-1,-1,33
1570387469640,-1,-1,35
1570387544168,-1,-1,36
1570387614283,-1,-1,37
1570387645277,-1,-1,38
1570387688640,-1,-1,39
1570387822434,-1,-1,41
1570387792113,-1,-1,40
1570387927720,-1,-1,42
1570388051530,-1,-1,44
1570387969008,-1,-1,43
