attach,http://185.244.195.45:14265 score: 43.5184222324328 scoreNorm: 0.1759193308798471 UMHRU9HSIOGMYAPNNOLIMUUTTLBUFHFPUTCVBEZYNNGSGCCNTHWMMDLM9TQRKEYZQFSKRRBZJPXAUSYFI
1570385270411,1570385293230,1570385296562,0
1570385303040,1570385331947,1570385336207,1
1570385394202,1570385398054,1570385398787,2
1570385456953,1570385472642,1570385481034,3
1570385489102,1570385532809,1570385539381,4
1570385614810,1570385750530,1570385753313,5
1570385770846,-1,-1,7
1570385708338,1570385890096,1570385893326,6
1570385833150,-1,-1,8
1570385896635,-1,-1,9
1570385958659,-1,-1,10
1570386023436,-1,-1,11
1570386138839,-1,-1,13
1570386075711,-1,-1,12
1570386202447,-1,-1,14
1570386265430,-1,-1,15
1570386328539,-1,-1,16
1570386391824,-1,-1,17
1570386455110,-1,-1,18
1570386519199,-1,-1,19
1570386582668,-1,-1,20
1570386643540,-1,-1,21
1570386769411,-1,-1,23
1570386706876,-1,-1,22
1570386833405,-1,-1,24
1570386894656,-1,-1,25
1570386926319,-1,-1,26
1570387021619,-1,-1,27
1570387084648,-1,-1,28
1570387146241,-1,-1,29
1570387208976,-1,-1,30
1570387271907,-1,-1,31
1570387334155,-1,-1,32
1570387395200,-1,-1,33
1570387457781,-1,-1,34
1570387519890,-1,-1,35
1570387645656,-1,-1,37
1570387582784,-1,-1,36
1570387707993,-1,-1,38
1570387843336,-1,-1,40
1570387770213,-1,-1,39
1570387874621,-1,-1,41
1570388029556,-1,-1,43
1570388050212,-1,-1,44
1570387967688,-1,-1,42
