attach,http://89.163.242.213:14265 score: 247.37714732530378 scoreNorm: 1 9XAZBIIXVERZOROUFBMXBNWUGGNYNWRNLHLKIPTJQAUAFKKZ9UWWVXJLPNKAQJAMRGGGCFZQKYEUEYXQS
1570384413082,1570384422315,1570384423228,0
1570384447984,1570384459030,1570384462046,1
1570384627680,1570384638852,1570384639914,3
1570384592088,1570384646201,1570384646600,2
1570384699670,1570384719779,1570384724676,4
1570384842350,1570384851882,1570384858944,5
1570384878788,1570384895595,1570384897135,6
1570385416039,1570385423514,1570385426032,8
1570385414742,1570385442265,1570385444633,7
1570385662332,-1,-1,9
1570385698681,-1,-1,10
1570385778491,-1,-1,11
1570385858334,-1,-1,12
1570385895299,-1,-1,13
1570385968831,-1,-1,14
1570386014781,-1,-1,15
1570386087699,-1,-1,16
1570386161847,-1,-1,17
1570386272090,-1,-1,19
1570386236107,-1,-1,18
1570386406153,-1,-1,21
1570386357549,-1,-1,20
1570386486275,-1,-1,22
1570386522537,-1,-1,23
1570386558477,-1,-1,24
1570386647866,-1,-1,25
1570386799610,-1,-1,27
1570386720806,-1,-1,26
1570386858333,-1,-1,28
1570386924994,-1,-1,29
1570386968321,-1,-1,30
1570387052454,-1,-1,31
1570387087988,-1,-1,32
1570387167435,-1,-1,33
1570387239367,-1,-1,34
1570387295589,-1,-1,35
1570387417508,-1,-1,37
1570387364863,-1,-1,36
1570387489271,-1,-1,38
1570387548793,-1,-1,39
1570387564137,-1,-1,40
1570387857996,-1,-1,41
1570387921379,-1,-1,42
1570388034877,-1,-1,44
1570387978333,-1,-1,43
