attach,https://www.iotaqubic.us:443 score: 115.31296283006668 scoreNorm: 0.6266288915168828 GHRNGKPJPQHDHSIOYSSJHSVNAUUTLXCGUGXPDFPFZ99NBQAELXAYJDOEHIZCAXHBTDZPCDX9SNVBLTCKB
1572294681523,1572294682403,1572294684728,0
1572294743934,1572294744700,1572294746718,1
1572294805914,1572294806849,1572294808815,2
1572294869027,1572294869730,1572294871824,3
1572294931564,1572294932238,1572294934602,4
1572294993798,1572294994628,1572294996740,5
1572295056973,1572295057673,1572295059720,6
1572295150374,1572295151003,1572295152908,7
1572295181810,1572295182447,1572295185224,8
1572295244672,1572295245344,1572295247530,9
1572295306333,1572295307222,1572295309716,10
1572295368191,1572295368875,1572295370798,11
1572295429831,1572295430495,1572295432727,12
1572295491801,1572295492440,1572295495238,13
1572295554365,1572295555003,1572295557831,14
1572295618022,1572295618950,1572295620997,15
1572295680036,1572295680726,1572295684392,16
1572295776863,1572295777500,1572295780624,17
1572295809290,1572295809991,1572295812553,18
1572295905035,1572295905681,1572295908643,19
1572295935793,1572295937503,1572295939707,20
1572295999073,1572295999819,1572296002890,21
1572296031302,1572296031942,1572296034032,22
1572296159958,1572296160603,1572296162581,23
1572296254645,1572296255533,1572296258023,24
1572296320067,1572296320730,1572296322821,25
1572296384001,1572296384713,1572296387711,26
1572296448936,1572296449600,1572296451675,27
1572296482434,1572296484045,1572296486992,28
1572296578116,1572296579060,1572296581543,29
1572296642778,1572296643493,1572296645546,30
1572296707536,1572296708193,1572296710254,31
1572296772256,1572296772889,1572296775787,32
1572296805497,1572296806157,1572296809106,33
1572296870178,1572296870862,1572296872912,34
1572297028331,1572297029160,1572297031456,35
1572297061540,1572297062229,1572297064088,36
1572297092367,1572297093198,1572297095332,37
1572297220111,1572297220761,1572297223273,38
1572297292866,1572297293524,1572297295545,39
1572297348245,1572297350313,1572297352478,40
1572297413355,1572297414136,1572297416308,41
1572297477559,1572297478471,1572297480930,42
