attach,http://213.136.79.161:14265 score: 1.8216793889711502 scoreNorm: 0.008352774455325318 NYUGPXBXUSURILIDXJLQKVLIXPAIETZUIDLETIWHMUGOCBRFKERYKYTLBRBJDDAFCZMMNOBVM9QELNCYY
1571994607715,1571994814133,1571995179246,0
1571994669867,1571994774847,1571995258036,1
1571994732713,1571994758618,1571995357423,2
1571994808922,1571995192139,1571995401536,3
1571994953985,1571994964450,1571995724921,4
1571995381457,1571996147475,1571996511704,6
1571995445283,1571996084352,1571996593671,7
1571995507194,1571995955092,1571996687407,8
1571995699550,1571996396437,1571996763647,11
1571995762691,1571996374330,1571996952944,12
1571995826418,1571996372299,1571996986433,13
1571995319427,1571996316036,1571997247142,5
1571996167668,1571996451560,1571997427459,17
1571995570893,1571996397546,1571997670729,9
1571995634666,1571996396954,1571997830717,10
1571996036628,1571996600540,1571997986921,15
1571996362217,1571996598152,1571998039082,20
1571996102539,1571996536540,1571998107749,16
1571995906866,1571996692871,1571998496227,14
1571996296854,1571997248989,1571998604886,19
1571996425989,1571997523997,1571998833518,21
1571996491075,1571997366963,1571999063070,22
1571996619788,1571997896937,1571999251240,24
1571996231774,1571997249695,1571999225765,18
1571996684863,1571997896249,1571999383081,25
1571996555168,1571998098044,1571999466210,23
1571996749589,1571998490253,1571999760898,26
1571996812610,1571998468516,1571999854599,27
1571996875404,1571998465834,1571999961695,28
1571996939577,1571998462617,1572000142146,29
1571997475860,1571998886998,1572000375567,37
1571997016281,1571998719998,1572000451175,30
1571997079955,1571998718130,1572000644146,31
1571997153529,1571998715953,1572000890516,32
1571997219675,1571998713272,1572001092076,33
1571997602510,1571999439213,1572001260471,39
1571997665722,1571999438825,1572001406021,40
1571997793422,1571999402516,1572001685683,42
1571997858272,1571999401281,1572001820212,43
1571997729101,1571999438551,1572001532641,41
1571997347858,1571999128684,1572001950946,35
1571997284360,1571999154883,1572001877343,34
1571997412100,1571998889991,1572002067638,36
1571997915735,1571999536689,1572002267260,44
1571997539097,1571999439664,1572002963989,38
