attach,http://185.244.195.45:14265 score: 60.26022839613937 scoreNorm: 0.25897657473054353 QZNERVLSQXXFQ9IFAXFAJTA9HAM9XVMKRAVKT9DYFJS9ZOOFBWWRKLMTHFECCQDEYHDUXAASOXIORNHEI
1570114794402,1570114826642,1570114827180,0
1570114829546,1570114863053,1570114864146,1
1570114974518,1570115048866,1570115049732,2
1570115010268,1570115091096,1570115094234,3
1570115082559,1570115236305,1570115238344,4
1570115226116,1570115407686,1570115409090,5
1570115263002,-1,-1,6
1570115803167,-1,-1,8
1570115801793,-1,-1,7
1570116051486,-1,-1,9
1570116168109,-1,-1,11
1570116088008,-1,-1,10
1570116286241,-1,-1,13
1570116249106,-1,-1,12
1570116360387,-1,-1,14
1570116480182,-1,-1,16
1570116406673,-1,-1,15
1570116555174,-1,-1,17
1570116630096,-1,-1,18
1570116752574,-1,-1,20
1570116666351,-1,-1,19
1570116801663,-1,-1,21
1570116882566,-1,-1,22
1570116955238,-1,-1,24
1570116919028,-1,-1,23
1570117045343,-1,-1,25
1570117118701,-1,-1,26
1570117198386,-1,-1,27
1570117257781,-1,-1,28
1570117324834,-1,-1,29
1570117368426,-1,-1,30
1570117453540,-1,-1,31
1570117489416,-1,-1,32
1570117569597,-1,-1,33
1570117699281,-1,-1,35
1570117642439,-1,-1,34
1570117768880,-1,-1,36
1570117821764,-1,-1,37
1570117954124,-1,-1,39
1570117894148,-1,-1,38
1570117969505,-1,-1,40
