attach,http://207.180.224.65:14265 score: 116.70399717986584 scoreNorm: 0.5015513922104711 NFFJUPZGDV9IYTPARICULJXUSLQKJBAQEYAGOOYCWUNXFPXWWWWTSAVMLMBDCROHZHAPUSU9NF9WXOZVL
1570114750265,1570114761385,1570114766678,0
1570114916250,1570114949925,1570114951060,1
1570114960396,1570115064775,1570115067501,2
1570115379787,-1,-1,3
1570115400537,-1,-1,4
1570115440913,1570115647108,1570115651598,5
1570115847698,-1,-1,7
1570115784336,-1,-1,6
1570115973328,-1,-1,9
1570115932953,-1,-1,8
1570116039784,-1,-1,10
1570116178303,-1,-1,12
1570116123892,-1,-1,11
1570116219076,-1,-1,13
1570116303994,-1,-1,14
1570116368771,-1,-1,15
1570116474803,-1,-1,17
1570116432931,-1,-1,16
1570116559956,-1,-1,18
1570116623713,-1,-1,19
1570116687853,-1,-1,20
1570116751196,-1,-1,21
1570116815425,-1,-1,22
1570116878813,-1,-1,23
1570116963575,-1,-1,25
1570116921409,-1,-1,24
1570117204133,-1,-1,26
1570117267165,-1,-1,27
1570117417890,-1,-1,28
1570117503546,-1,-1,29
1570117577975,-1,-1,30
1570117683021,-1,-1,32
1570117641065,-1,-1,31
1570117766171,-1,-1,33
1570117829142,-1,-1,34
1570117949368,-1,-1,36
1570117874309,-1,-1,35
1570118020334,-1,-1,37
1570118051401,-1,-1,38
