attach,http://207.180.202.219:14265 score: 45.02484867015598 scoreNorm: 0.19350044625959462 JBJI9JMEMXSFNGEPLNIVISIMHNQXRXBAJXAZLTWGLDVHTUGDYTZAUGQEPHKOPDEQMGLBFHFICFKSDSCKU
1570114797778,1570114834273,1570114835748,0
1570114860122,1570114922233,1570114922696,1
1570114941014,1570114984017,1570114984528,2
1570115024650,1570115116339,1570115118773,3
1570115045180,1570115171759,1570115172912,4
1570115106318,-1,-1,5
1570115168602,-1,-1,6
1570115293148,-1,-1,7
1570115355413,-1,-1,8
1570115477067,-1,-1,10
1570115445291,-1,-1,9
1570115600119,-1,-1,12
1570115538202,-1,-1,11
1570115725078,-1,-1,14
1570115662773,-1,-1,13
1570115850069,-1,-1,16
1570115788048,-1,-1,15
1570115975703,-1,-1,18
1570115913453,-1,-1,17
1570116164737,-1,-1,19
1570116228211,-1,-1,20
1570116353617,-1,-1,21
1570116481557,-1,-1,23
1570116417796,-1,-1,22
1570116544794,-1,-1,24
1570116608584,-1,-1,25
1570116739068,-1,-1,27
1570116671726,-1,-1,26
1570116799289,-1,-1,28
1570116990441,-1,-1,29
1570117051720,-1,-1,30
1570117304073,-1,-1,31
1570117367049,-1,-1,32
1570117431395,-1,-1,33
1570117556838,-1,-1,34
1570117683546,-1,-1,36
1570117620313,-1,-1,35
1570117932609,-1,-1,38
1570117869952,-1,-1,37
1570117996197,-1,-1,39
1570118059720,-1,-1,40
