attach,https://www.iotaqubic.us:443 score: 153.27632689476013 scoreNorm: 0.658725982011498 WFGLXUUXWSVAVNUAGETNNYOTQUHCXPXQRZLJHQVINXDTYQSLIDDPPIDNMRUXYOCVBGJEYFOQY9DFFQVDJ
1570114778023,1570114797890,1570114804384,0
1570114839923,1570114885198,1570114889486,1
1570114901493,1570114941365,1570114942392,2
1570114963769,1570115007992,1570115009760,3
1570115026027,1570115126276,1570115131491,4
1570115087931,1570115246288,1570115247322,5
1570115150223,1570115323983,1570115329677,6
1570115274386,-1,-1,8
1570115243246,1570115434095,1570115436928,7
1570115398167,-1,-1,10
1570115336657,-1,-1,9
1570115520826,-1,-1,12
1570115459678,-1,-1,11
1570115582358,-1,-1,13
1570115644640,-1,-1,14
1570115707691,-1,-1,15
1570115864808,-1,-1,17
1570115769205,-1,-1,16
1570115896316,-1,-1,18
1570115991197,-1,-1,19
1570116021939,-1,-1,20
1570116084633,-1,-1,21
1570116116512,-1,-1,22
1570116337124,-1,-1,24
1570116243356,-1,-1,23
1570116464683,-1,-1,26
1570116401292,-1,-1,25
1570116528669,-1,-1,27
1570116561328,-1,-1,28
1570116719935,-1,-1,30
1570116656230,-1,-1,29
1570116783718,-1,-1,31
1570116847560,-1,-1,32
1570116880187,-1,-1,33
1570116943522,-1,-1,34
1570117100231,-1,-1,35
1570117132788,-1,-1,36
1570117163489,-1,-1,37
1570117289562,-1,-1,38
1570117361308,-1,-1,39
1570117480302,-1,-1,41
1570117415932,-1,-1,40
1570117543708,-1,-1,42
