attach,https://ultranode.iotatoken.nl:443 score: 232.63549728732642 scoreNorm: 0.9997828725798231 VNSDTMEPMUAPGFQZGHFFSNVIHQCKXLYGUMJLLECCSDGOLMRKXODOLABOXVPVKKFCEU9FFYOPQQPAYHAGE
1570114751639,1570114781866,1570114787345,0
1570114823167,1570114852871,1570114860548,1
1570114859688,1570114915116,1570114918502,2
1570114931635,1570114971853,1570114974060,3
1570115003895,1570115081852,1570115085051,4
1570115040398,1570115167709,1570115168134,5
1570115111698,-1,-1,6
1570115184983,-1,-1,7
1570115294526,-1,-1,9
1570115257620,-1,-1,8
1570115329283,1570115538846,1570115539327,10
1570115874556,-1,-1,11
1570115984084,-1,-1,13
1570115911073,-1,-1,12
1570116058234,-1,-1,14
1570116131272,-1,-1,15
1570116168552,-1,-1,16
1570116315371,-1,-1,18
1570116352241,-1,-1,19
1570116241980,-1,-1,17
1570116427184,-1,-1,20
1570116501906,-1,-1,21
1570116576446,-1,-1,22
1570116612961,-1,-1,23
1570116688176,-1,-1,24
1570116761955,-1,-1,25
1570116798856,-1,-1,26
1570116873061,-1,-1,27
1570116947899,-1,-1,28
1570117131450,-1,-1,29
1570117205507,-1,-1,30
1570117242030,-1,-1,31
1570117315459,-1,-1,32
1570117463923,-1,-1,35
1570117426644,-1,-1,34
1570117389178,-1,-1,33
1570118027043,-1,-1,36
1570118064489,-1,-1,37
