attach,https://ultranode.iotatoken.nl:443 score: 234.61960982259114 scoreNorm: 1
1570320357064,1570320360933,1570320367003,0
1570320388082,1570320439563,1570320440423,1
1570320477137,1570320477616,1570320479982,2
1570320537192,1570320547883,1570320549509,3
1570320567217,1570320568980,1570320569490,4
1570320688289,1570320689474,1570320690175,5
1570320778523,1570320807014,1570320810250,6
1570320838642,1570320884184,1570320888883,7
1570320898779,1570320931912,1570320936692,8
1570320958830,1570320962085,1570320966120,9
1570321018852,1570321031781,1570321035994,10
1570321080105,1570321083722,1570321085332,11
1570321130131,1570321137276,1570321140254,12
1570321190233,1570321190675,1570321191403,13
1570321250402,1570321256277,1570321257266,14
1570321310437,1570321312889,1570321316089,15
1570321370768,1570321404648,1570321407205,16
1570321430807,1570321457240,1570321459179,17
1570321490884,1570321515919,1570321518157,18
1570321551969,1570321558622,1570321561379,19
1570321612124,1570321613384,1570321618798,20
1570321671162,1570321671950,1570321672792,21
1570321732202,1570321761280,1570321765025,22
1570321792234,1570321792815,1570321795646,23
1570321853301,1570321854193,1570321855456,24
1570321912338,1570321913560,1570321914483,25
1570321942359,1570321942852,1570321948551,26
1570322033547,1570322034303,1570322043393,27
1570322093874,1570322094560,1570322096000,28
1570322152925,1570322161338,1570322162598,29
1570322213165,1570322214416,1570322215112,30
1570322274516,1570322289578,1570322291941,31
1570322334688,1570322335618,1570322338243,32
1570322393878,1570322394734,1570322396179,33
1570322453921,1570322457142,1570322460691,34
1570322514212,1570322527532,1570322531608,35
1570322574460,1570322575187,1570322576602,36
1570322634834,1570322635290,1570322636647,37
1570322694954,1570322696087,1570322696540,38
1570322754974,1570322755708,1570322756584,39
1570322825011,1570322825661,1570322828779,40
1570322855037,1570322869195,1570322869610,41
1570322945145,1570322947833,1570322949752,42
1570323005168,1570323019868,1570323021068,43
1570323025180,1570323042799,1570323043290,44
