attach,http://78.46.254.167:14265 score: 56.058366949603695 scoreNorm: 0.23893299878894406
1570320289017,1570320289740,1570320295159,0
1570320319044,1570320321641,1570320331355,1
1570320349056,1570320349886,1570320361775,2
1570320469129,1570320469647,1570320471052,3
1570320529181,1570320540628,1570320552443,4
1570320559209,1570320559935,1570320566421,5
1570320619254,1570320626108,1570320675082,6
1570320706497,1570320707530,1570320709741,7
1570320770514,1570320771202,1570320801675,8
1570320830636,1570320843600,1570320860732,9
1570320920797,1570320921591,1570320922717,10
1570321010848,1570321015537,1570321022463,11
1570321041087,1570321052306,1570321054821,12
1570321131132,1570321135040,1570321143502,13
1570321191234,1570321217464,1570321218278,14
1570321221393,1570321222000,1570321224969,15
1570321311438,1570321311986,1570321331776,16
1570321371771,1570321372476,1570321373163,17
1570321431808,1570321432239,1570321437279,18
1570321491887,1570321492316,1570321516691,19
1570321551928,1570321555406,1570321566406,20
1570321613126,1570321614216,1570321642422,21
1570321641141,1570321644220,1570321646657,22
1570321733204,1570321734926,1570321737911,23
1570321793235,1570321794554,1570321795133,24
1570321823255,1570321824656,1570321828456,25
1570321913341,1570321915354,1570321918205,26
1570321973375,1570321974163,1570321979095,27
1570322028543,1570322035188,1570322042802,28
1570322093596,1570322094830,1570322105079,29
1570322123902,1570322124748,1570322129838,30
1570322181139,1570322182658,1570322184921,31
1570322274195,1570322275408,1570322291882,32
1570322334562,1570322335374,1570322349880,33
1570322394879,1570322396070,1570322406987,34
1570322424901,1570322425406,1570322435722,35
1570322511209,1570322511925,1570322515789,36
1570322567457,1570322571759,1570322574839,37
1570322592548,1570322593123,1570322595057,38
1570322696956,1570322700822,1570322704852,39
1570322745971,1570322747634,1570322754076,40
1570322786995,1570322787748,1570322794830,41
1570322877048,1570322883303,1570322899743,42
1570322937139,1570322937890,1570322944791,43
1570322997163,1570322997760,1570323001403,44
