attach,http://89.163.242.213:14265 score: 182.85259256998697 scoreNorm: 1 MTDXLKNBEQZVMTXUGZCMBWLNVYDRIVNMULLBSPLISA9GWPK9VNFILVAYFTIKJOVFPMGTN9OAEOECDWDTH
1571217816533,1571217819170,1571217831665,0
1571217851408,1571217852408,1571217853989,1
1571217995438,1571217996007,1571218003088,2
1571218031062,1571218031548,1571218039991,3
1571218102717,1571218103221,1571218119311,4
1571218245371,1571218245921,1571218272805,5
1571218282115,1571218283314,1571218295714,6
1571218819246,1571218821166,1571218830278,8
1571218817815,1571218821405,1571218834215,7
1571219065453,1571219065780,1571219073197,9
1571219101588,1571219102153,1571219106527,10
1571219180923,1571219189457,1571219195326,11
1571219261013,1571219262913,1571219267850,12
1571219297917,1571219301479,1571219326096,13
1571219371176,1571219371595,1571219374386,14
1571219417021,1571219417605,1571219422036,15
1571219489861,1571219492241,1571219506450,16
1571219563676,1571219567486,1571219574159,17
1571219637517,1571219638435,1571219642498,18
1571219673374,1571219692189,1571219695997,19
1571219758604,1571219759216,1571219764437,20
1571219807051,1571219807737,1571219857407,21
1571219887118,1571219895221,1571219908945,22
1571219923467,1571219924357,1571219926474,23
1571219959318,1571219959893,1571219965299,24
1571220048700,1571220049353,1571220057031,25
1571220121528,1571220127944,1571220135863,26
1571220200593,1571220201968,1571220211109,27
1571220259024,1571220277455,1571220285477,28
1571220325689,1571220326260,1571220338870,29
1571220369005,1571220370211,1571220378301,30
1571220452517,1571220514969,1571220529810,31
1571220488248,1571220543479,1571220563304,32
1571220567543,1571220604894,1571220630915,33
1571220639667,1571220665675,1571220699141,34
1571220696371,1571220711460,1571220728611,35
1571220765520,1571220766791,1571220769458,36
1571220818033,1571220818683,1571220824204,37
1571220889580,1571220890178,1571220897233,38
1571220949175,1571220957000,1571220961030,39
1571220964455,1571220965162,1571220970585,40
1571221257482,1571221257926,1571221263439,41
1571221321050,1571221325725,1571221342957,42
1571221377969,1571221378994,1571221397092,43
1571221434487,1571221449096,1571221476781,44
