attach,http://31.214.240.100:14265 score: 14.001769423484802 scoreNorm: 0.0765740820334588 JOOEE9PTNBICAV9LRVZG9PLKXZGYCQZH9NGKAHISMXOTHVSFDYCXWGUJHCSMUDBLJUY9IVXCIJJZXHUEQ
1571217800277,1571217800638,1571217831959,0
1571217861725,1571217885761,1571217902936,1
1571217923020,1571217923897,1571217961346,2
1571217984889,1571217985837,1571218006239,3
1571218046816,1571218082211,1571218136752,4
1571218108123,1571218167010,1571218211819,5
1571218169853,1571218207933,1571218313710,6
1571218262384,1571218270894,-1,7
1571218293297,1571218315710,-1,8
1571218355250,1571218412097,1571218489912,9
1571218416793,1571218461961,1571218528882,10
1571218477720,1571218517447,1571218557859,11
1571218538768,1571218548086,1571218580164,12
1571218600057,1571218602700,1571218616254,13
1571218661788,1571218681509,1571218743200,14
1571218724375,1571218744194,1571218841494,15
1571218785658,1571218846827,1571218945321,16
1571218880433,-1,-1,17
1571218911497,-1,-1,18
1571219005459,1571219058681,1571219159349,19
1571219036026,1571219057765,-1,20
1571219098109,1571219215264,1571219222029,21
1571219129805,1571219214796,1571219264316,22
1571219255297,1571219354673,1571219381423,23
1571219348572,1571219352217,1571219470243,24
1571219411739,1571219489862,1571219502440,25
1571219474402,1571219487191,-1,26
1571219537612,1571219631204,1571219660800,27
1571219569508,1571219630039,-1,28
1571219663506,-1,-1,29
1571219726470,1571219813234,1571219894960,30
1571219789547,1571219812470,-1,31
1571219852638,1571219854668,-1,32
1571219884784,-1,-1,33
1571219947670,1571220010138,-1,34
1571220103303,1571220178052,1571220280867,35
1571220165997,1571220173696,-1,37
1571220135364,1571220175549,-1,36
1571220290893,-1,-1,38
1571220361874,1571220426962,1571220544116,39
1571220415973,1571220426399,-1,40
1571220479185,-1,-1,41
1571220542146,1571220649761,1571220672553,42
