attach,http://167.86.106.95:14265 score: 19.26244691759348 scoreNorm: 0.10534412800420516 QWUMZQRCGJMXTGUSHIJPKJXKRROLWYJLMRTDDGXGNNBJAJTWFWYETQTHLKHWXFGXZFJVHZGTCUZALREC9
1571217819772,1571217819902,1571217832478,0
1571217881651,1571217881971,1571217915834,1
1571217962280,1571217963274,1571217974071,2
1571218045385,1571218046039,1571218060920,3
1571218065392,1571218065603,1571218099223,4
1571218126467,1571218127054,1571218142349,5
1571218188334,1571218188517,1571218194455,6
1571218311924,1571218312063,1571218338799,7
1571218373870,1571218387872,1571218428431,8
1571218463406,1571218464226,1571218491119,9
1571218495076,1571218495472,1571218506065,10
1571218556057,1571218556279,1571218580119,11
1571218617584,1571218617914,1571218653102,12
1571218679657,1571218679953,1571218684530,13
1571218741652,1571218742172,1571218772487,14
1571218804180,1571218839669,1571218887339,15
1571218865900,1571218887388,1571218912208,16
1571218928501,1571218929275,1571218950240,17
1571218990372,1571218993111,1571219003465,18
1571219177541,1571219177833,1571219191875,19
1571219240272,1571219240435,1571219255296,20
1571219364528,1571219364813,1571219385632,21
1571219427924,1571219464303,1571219498447,22
1571219491076,1571219498769,1571219512126,23
1571219553328,1571219553459,1571219555809,24
1571219616581,1571219632899,1571219652369,25
1571219678633,1571219679021,1571219711569,26
1571219745461,1571219745642,1571219782673,27
1571219804812,1571219804936,1571219820110,28
1571219994295,1571219994473,1571220015769,29
1571220055046,1571220055169,1571220068442,30
1571220305018,1571220305974,1571220330533,31
1571220367583,1571220374027,1571220410336,32
1571220430626,1571220432976,1571220455762,33
1571220555033,1571220555115,1571220567074,34
1571220617683,1571220627864,1571220650926,35
1571220680639,1571220681299,1571220697932,36
1571220865830,1571220872296,1571220887734,37
1571220928076,1571220928654,1571220952460,38
1571220990894,1571220991020,1571221002995,39
1571221053225,1571221053332,1571221085180,40
1571221177054,1571221177456,1571221201357,41
1571221239481,1571221239980,1571221281085,42
1571221311628,1571221312753,1571221332481,43
1571221362881,1571221363098,1571221370307,44
