attach,http://94.16.112.202:14265 score: 17.076790719733868 scoreNorm: 0.09339102322652447 XIHM9ILIONRGWLOQKXWGOIRHEOIFPWNSBTESZM9IGCQHDLNEQTWHSKOJRDQCEDVMUCKSBEJYOPGSKVSDM
1571217773873,1571217787869,1571217813426,0
1571217845176,1571217845994,1571217867127,1
1571217881417,1571217881897,1571217898542,2
1571217953063,1571217953757,1571217964342,3
1571218024768,1571218025639,1571218050492,4
1571218060920,1571218061663,1571218093888,5
1571218131672,1571218149181,1571218159247,6
1571218204375,1571218220910,1571218234595,7
1571218276711,1571218282114,1571218302370,8
1571218313310,1571218314057,1571218340141,9
1571218347965,1571218354871,1571218377250,10
1571218889902,1571218892277,1571218957876,11
1571218926271,1571218960786,1571219007122,12
1571218998603,1571219007412,1571219033907,13
1571219071785,1571219072685,1571219085635,14
1571219144354,1571219145007,1571219151418,15
1571219181175,1571219181797,1571219199415,16
1571219253967,1571219254765,1571219266169,17
1571219326662,1571219327383,1571219369291,18
1571219363299,1571219369841,1571219400997,19
1571219437204,1571219439196,1571219459112,20
1571219510782,1571219512327,1571219540684,21
1571219584513,1571219585029,1571219591187,22
1571219620855,1571219621243,1571219640323,23
1571219694867,1571219696131,1571219715161,24
1571219767852,1571219768583,1571219778222,25
1571219804535,1571219807050,1571219811087,26
1571219877902,1571219878735,1571219887119,27
1571219951977,1571219952718,1571219961659,28
1571220134064,1571220134685,1571220146422,29
1571220207604,1571220209065,1571220217373,30
1571220243624,1571220244241,1571220274186,31
1571220316494,1571220317398,1571220329692,32
1571220389414,1571220390834,1571220399432,33
1571220426399,1571220427363,1571220435999,34
1571220462821,1571220463309,1571220509429,35
1571221021058,1571221022951,1571221090276,36
1571221057882,1571221094234,1571221130222,37
1571221130223,1571221130985,1571221157001,38
1571221202316,1571221206280,1571221220380,39
1571221238174,1571221239481,1571221259777,40
1571221311418,1571221312846,1571221323474,41
1571221384396,1571221384800,1571221407879,42
1571221456568,1571221457227,1571221492373,43
