attach,https://mama.iota.family:14267 score: 13.134142277204083 scoreNorm: 13.134142277204083 HOTIS9QIKUPKCADQANZQBEGLHJXHPQAPAEWSQJBQLMVABKKEDHQTYWHEZFDFKSSCRG9OLZYJ9VR9TBHKB
1572062079118,1572062080147,-1,0,https://mama.iota.family:14267
1572062110772,1572062111399,1572062132795,1,https://node00.gubiota.ch:443
1572062199846,1572062200994,1572062215806,2,https://node00.gubiota.ch:443
1572062260236,1572062263079,1572062288125,3,https://node00.gubiota.ch:443
1572062289823,1572062303686,1572062322817,4,https://node00.gubiota.ch:443
1572062411422,1572062441618,1572062478551,5,https://node00.gubiota.ch:443
1572062501770,1572062528735,1572062566756,6,https://node00.gubiota.ch:443
1572062622761,1572062631191,1572062680574,8,https://node00.gubiota.ch:443
1572062682842,1572062698962,1572062720252,9,https://node00.gubiota.ch:443
1572062742828,1572062765993,1572062814831,10,https://node00.gubiota.ch:443
1572062804800,1572062816610,1572062878519,11,https://piota-node.com:443
1572062855203,1572062908134,1572062918098,12,https://node00.gubiota.ch:443
1572063036101,1572063036885,1572063039427,15,https://trinity.iota-tangle.io:14265
1572062915343,1572062966569,1572063077518,13,https://piota-node.com:443
1572063096609,1572063096799,1572063098017,16,https://trinity.iota-tangle.io:14265
1572062975870,1572062984729,-1,14,https://node00.gubiota.ch:443
1572062562462,1572062991742,1572063111726,7,http://213.136.79.161:14265
1572063156351,1572063156645,1572063159939,17,https://trinity.iota-tangle.io:14265
1572063217394,1572063218407,1572063220180,18,https://trinity.iota-tangle.io:14265
1572063278879,1572063279508,1572063284238,19,https://trinity.iota-tangle.io:14265
1572063338837,1572063339780,1572063342319,20,https://trinity.iota-tangle.io:14265
1572063398070,1572063398372,1572063401006,21,https://trinity.iota-tangle.io:14265
1572063458938,1572063459268,1572063463384,22,https://trinity.iota-tangle.io:14265
1572063519026,1572063519318,1572063523984,23,https://trinity.iota-tangle.io:14265
1572063580794,1572063581042,1572063584526,24,https://trinity.iota-tangle.io:14265
1572063639732,1572063639983,1572063642380,25,https://trinity.iota-tangle.io:14265
1572063669680,1572063669856,1572063674415,26,https://trinity.iota-tangle.io:14265
1572063761456,1572063761728,1572063767900,27,https://trinity.iota-tangle.io:14265
1572063821979,1572063822311,1572063823910,28,https://trinity.iota-tangle.io:14265
1572063881022,1572063881591,1572063884419,29,https://trinity.iota-tangle.io:14265
1572063941373,1572063941656,1572063947576,30,https://trinity.iota-tangle.io:14265
1572064002861,1572064003222,1572064011304,31,https://trinity.iota-tangle.io:14265
1572064064000,1572064064314,1572064071608,32,https://trinity.iota-tangle.io:14265
1572064124275,1572064124957,1572064127084,33,https://trinity.iota-tangle.io:14265
1572064184209,1572064184380,1572064185315,34,https://trinity.iota-tangle.io:14265
1572064244926,1572064245109,1572064249231,35,https://trinity.iota-tangle.io:14265
1572064305454,1572064305898,1572064309170,36,https://trinity.iota-tangle.io:14265
1572064366806,1572064367009,1572064372253,37,https://trinity.iota-tangle.io:14265
1572064427886,1572064428139,1572064431542,38,https://trinity.iota-tangle.io:14265
1572064487965,1572064488207,1572064490701,39,https://trinity.iota-tangle.io:14265
1572064558060,1572064558508,1572064559465,40,https://trinity.iota-tangle.io:14265
1572064588685,1572064589048,1572064598948,41,https://trinity.iota-tangle.io:14265
1572064679221,1572064679560,1572064694274,42,https://trinity.iota-tangle.io:14265
1572064739186,1572064739357,1572064743594,43,https://trinity.iota-tangle.io:14265
1572064759345,1572064760468,1572064774370,44,https://trinity.iota-tangle.io:14265
