attach,http://78.46.254.167:14265 score: 17.782804866014057 scoreNorm: 0.12871227295274962 YJSUPSKOW9SUSXCSBO99ECDHIMAXXEYZOMUFRUOWBLPAILLTCUGGZYYWJGOKNBTJRODADXAHVJJJNSGFY
1571945574973,1571945597683,1571945626177,0
1571945742246,1571945776429,1571945833117,1
1571945786617,1571945819851,1571945912852,2
1571946230549,1571946240452,-1,4
1571946209688,1571946240475,-1,3
1571946271093,1571946292053,-1,5
1571946617313,1571946626365,1571946698512,6
1571946681323,1571946721934,-1,7
1571946808500,1571946811370,-1,9
1571946767526,1571946812292,-1,8
1571946875963,1571946937502,-1,10
1571946960440,-1,-1,11
1571947015818,-1,-1,12
1571947056582,-1,-1,13
1571947142593,-1,-1,14
1571947208218,-1,-1,15
1571947273514,-1,-1,16
1571947315647,-1,-1,17
1571947402231,-1,-1,18
1571947466892,-1,-1,19
1571947531931,-1,-1,20
1571947596356,-1,-1,21
1571947661452,-1,-1,22
1571947725842,-1,-1,23
1571947769033,-1,-1,24
1571947811813,-1,-1,25
1571948055310,1571948097040,1571948128954,26
1571948119179,1571948129019,1571948237595,27
1571948271776,1571948271886,1571948286588,28
1571948359203,1571948359340,1571948372603,29
1571948434470,1571948487161,1571948571927,30
1571948540536,1571948572633,1571948580544,32
1571948498488,1571948572710,1571948616405,31
1571948624854,1571948637864,1571948681340,33
1571948688738,1571948695419,1571948743640,34
1571948734803,1571948743878,1571948757637,35
1571948810691,-1,-1,36
1571948882428,1571948997995,1571949100753,37
1571948914398,1571948997351,-1,38
1571948959146,1571948997366,-1,39
1571949064161,-1,-1,40
1571949095100,-1,-1,41
1571949202849,-1,-1,42
1571949245159,-1,-1,43
1571949328642,-1,-1,44
