attach,https://iotanode.world:14267 score: 57.64056551149035 scoreNorm: 0.2589279951811081 RHXBKCUMDXBKOIRREMMRKTGL99JQZPRJCJW9FBLA9T9UYGBLPBYOB9BJMFPRSQAMNEDHDVRHGZQFCUKYY
1570175534664,1570175724160,1570175728033,0
1570175545369,1570175752414,1570175762682,1
1570175658438,1570175850211,1570175852156,2
1570175700330,1570176011450,1570176012206,3
1570175906014,1570176175901,1570176178099,4
1570175967159,1570176217619,1570176224370,5
1570176029051,1570176296376,1570176321896,6
1570176091716,1570176391830,1570176540440,7
1570176102472,1570176418126,1570176734348,8
1570176343525,1570176833787,1570177213696,9
1570176648513,1570176932322,1570177831850,14
1570176469251,1570176951939,1570177831884,11
1570176522258,1570177109084,1570178025792,12
1570176406157,1570177389534,1570178348934,10
1570176850131,1570177539549,1570178728339,16
1570176596621,1570177695531,1570178938411,13
1570176775603,1570177751448,1570179041764,15
1570176977216,1570177962213,1570179843876,18
1570176903477,1570178141400,1570180153981,17
1570177105183,1570178242920,1570180175259,20
1570177296114,1570178295386,1570180220437,23
1570177232734,1570178429281,1570180410375,22
1570177041012,1570178641527,1570180623935,19
1570177168246,1570178835797,1570181015681,21
1570177360611,1570179039064,1570181086599,24
1570177486759,1570179149328,1570181129040,26
1570177424494,1570179160501,1570181129041,25
1570177549798,1570179322733,1570181129314,27
1570177602451,1570179421768,1570181129727,28
1570177655101,1570179526984,1570181129728,29
1570177802660,1570179619796,1570181129728,30
1570177866764,1570179951833,1570181276205,31
1570177919977,1570180049109,1570181288955,32
1570177983018,1570180210386,1570181289255,33
1570178004610,1570180223266,1570181289255,34
1570178181856,1570180346358,1570181296110,35
1570178234474,1570180551206,1570181297366,36
1570178611878,1570180705247,1570181297368,42
1570178297998,1570180650991,1570181297368,37
1570178360252,1570180987270,1570181297369,38
1570178423660,1570181101779,1570181351545,39
1570178676281,1570181189777,1570181351546,43
1570178727858,1570181253422,1570181351546,44
1570178488738,1570181577874,1570181580952,40
1570178550590,1570181665626,1570181669633,41
