attach,http://node05.iotatoken.nl:14265 score: 114.09671793038504 scoreNorm: 0.5125354716474767 9UUWNGERHYQFXRGFQQEXJQVZSVHSFEPJHVYOR9ZVKOOUOUAIEUDGGCRFUDDFRFMDIUUTHYJRF9BROQJYZ
1570175265575,1570175299164,1570175301130,0
1570175327062,1570175358445,1570175360259,1
1570175389339,1570175450414,1570175451162,2
1570175464972,1570175526278,1570175537853,3
1570175608898,1570175806689,1570175817590,4
1570175971539,1570176233797,1570176246804,5
1570176033432,1570176311366,1570176358194,6
1570176096094,1570176407731,1570176734348,7
1570176157991,1570176488722,1570176856356,8
1570176221106,1570176628265,1570176896701,9
1570176347902,1570176850328,1570177250825,11
1570176284138,1570176870343,1570177409886,10
1570176473992,1570176967172,1570177831965,13
1570176682155,1570177241049,1570178242847,15
1570176747388,1570177340797,1570178314956,16
1570176410539,1570177407035,1570178356675,12
1570176552745,1570177643853,1570178917274,14
1570176811485,1570177828849,1570179168711,17
1570176938624,1570177900272,1570179745064,19
1570176874883,1570178009986,1570179875427,18
1570177194123,1570178332255,1570180342570,23
1570177257865,1570178447924,1570180470228,24
1570177003485,1570178597256,1570180618198,20
1570177066529,1570178692219,1570180648562,21
1570177130346,1570178739305,1570180841078,22
1570177321632,1570178949034,1570181058023,25
1570177386609,1570179086056,1570181086599,26
1570177449248,1570179186650,1570181129041,27
1570177511519,1570179256487,1570181129314,28
1570177574942,1570179359158,1570181129315,29
1570177650721,1570179510607,1570181129727,30
1570177786520,1570179574419,1570181129728,32
1570177713767,1570179728347,1570181275489,31
1570177851620,1570179920572,1570181276205,33
1570177915601,1570180039250,1570181288955,34
1570177978270,1570180174398,1570181289255,35
1570178041752,1570180298776,1570181289255,36
1570178167475,1570180459834,1570181297365,38
1570178230100,1570180545075,1570181297366,39
1570178292735,1570180626755,1570181297368,40
1570178355512,1570180953069,1570181297369,41
1570178418911,1570181084431,1570181351545,42
1570178104579,1570181143198,1570181351545,37
1570178482552,1570181492455,1570181501626,43
1570178539880,1570181630563,1570181631988,44
