attach,http://node06.iotatoken.nl:14265 score: 58.01555409458706 scoreNorm: 0.2606124866703125 JSDBDPKMYFIKVFBPCVCKLIFZJANDGBOZPWSFNTQEKRNHKDNOP9DNGXFRHXMDCIEXJUALKFYAUBXEJPODQ
1570175171913,1570175194281,1570175194953,0
1570175243442,1570175261349,1570175262207,1
1570175279963,1570175308939,1570175337801,2
1570175351835,1570175387239,1570175398994,3
1570175460591,1570175497076,1570175504151,5
1570175424082,1570175579447,1570175587650,4
1570175532287,1570175708410,1570175715407,6
1570175605520,1570175790345,1570175792041,7
1570175678202,1570175875824,1570175880418,8
1570175749860,1570175925220,1570175935963,10
1570175715094,1570175956503,1570175962794,9
1570176295274,1570176794263,1570177110280,11
1570176331776,1570176817159,1570177175705,12
1570176479370,1570176992810,1570177852539,14
1570176663641,1570177188280,1570178112214,17
1570176737054,1570177334126,1570178301962,18
1570176404791,1570177400783,1570178377641,13
1570176848758,1570177584355,1570178739815,20
1570176552393,1570177617657,1570178852619,15
1570176590244,1570177719574,1570178973475,16
1570176773845,1570177722497,1570178973514,19
1570176923240,1570178159437,1570180154034,21
1570177109964,1570178276468,1570180175389,24
1570177220624,1570178370926,1570180347446,26
1570177294744,1570178531314,1570180593814,27
1570176998110,1570178595758,1570180618198,22
1570177034638,1570178635124,1570180623897,23
1570177183747,1570178897607,1570181037763,25
1570177370366,1570179060618,1570181086599,28
1570177554171,1570179329630,1570181129314,29
1570177628346,1570179502021,1570181129727,30
1570177812037,1570179639108,1570181170352,33
1570177664865,1570179688785,1570181275489,31
1570177738270,1570179786816,1570181275489,32
1570177849245,1570179896803,1570181276204,34
1570177886524,1570179959603,1570181276205,35
1570178561356,1570180779744,1570181297368,38
1570178634012,1570180835735,1570181297368,39
1570178670156,1570180873387,1570181297368,40
1570178890425,1570181179292,1570181351546,43
1570178743981,1570181294175,1570181365099,41
1570178450143,1570181453158,1570181454748,36
1570178487924,1570181546302,1570181560862,37
1570178817780,1570181724263,1570181725272,42
