attach,https://www.iotaqubic.us:443 score: 118.52238643169403 scoreNorm: 0.5324160793793992 UWI9ZPNSBTLLVQ9WAMIVGRQKFHWUGCOZOBZWIUWLGSCFOEKANIHOWMIHKPPIMPWOFJHZSNFXPXHWQK9PW
1570175218067,1570175243012,1570175245744,0
1570175280294,1570175352018,1570175355628,1
1570175361209,1570175420569,1570175420970,2
1570175444831,1570175476354,1570175482114,3
1570175465756,1570175548004,1570175560089,4
1570175526912,1570175686183,1570175688104,5
1570175589129,1570175797372,1570175798215,6
1570175713716,1570175988274,1570175990421,7
1570175775990,1570176079791,1570176085754,8
1570175865878,1570176129938,1570176133544,9
1570175897639,1570176161830,1570176167752,10
1570175958782,1570176204067,1570176210006,11
1570176020677,1570176289937,1570176291804,12
1570176083332,1570176380774,1570176540439,13
1570176145609,1570176454608,1570176821663,14
1570176208719,1570176610526,1570176896700,15
1570176334151,1570176820683,1570177185853,17
1570176270761,1570176867561,1570177343509,16
1570176649886,1570177185516,1570178112176,20
1570176396411,1570177379217,1570178315139,18
1570176839373,1570177499708,1570178728299,22
1570176585890,1570177668032,1570178938152,19
1570176775217,1570177739853,1570179012863,21
1570176966136,1570177944131,1570179843841,24
1570176903128,1570178111590,1570180153922,23
1570177093428,1570178234714,1570180154202,26
1570177220977,1570178386866,1570180347487,28
1570177030259,1570178627853,1570180623721,25
1570177160865,1570178789578,1570180953346,27
1570177413118,1570179144986,1570181129041,29
1570177474375,1570179231860,1570181129314,30
1570177789895,1570179590612,1570181129728,32
1570177726884,1570179784820,1570181275489,31
1570177853996,1570179928843,1570181276205,33
1570177979645,1570180180115,1570181289255,34
1570178043125,1570180315773,1570181289255,35
1570178106470,1570180402134,1570181296305,36
1570178293234,1570180635681,1570181297368,37
1570178608501,1570180707594,1570181297368,41
1570178671528,1570180883922,1570181297368,42
1570178355877,1570180960733,1570181297369,38
1570178419281,1570181062659,1570181351545,39
1570178744379,1570181308140,1570181365099,43
1570178483133,1570181509119,1570181518718,40
1570178795905,1570181698305,1570181702836,44
