attach,http://mandelhost.de:14265 score: 58.32610473632813 scoreNorm: 0.2620075155766856 GCCRKSUSWVCBN9OSPSVDRHBEYLY9I9BPCYRFNMUWHGITJGPFYFYDDCPQCNBEIHMOACJMWXJEGYEAXGKXK
1570176006293,1570176273295,1570176291751,0
1570176037811,1570176321111,1570176369007,1
1570176068575,1570176346783,1570176530543,2
1570176193122,1570176553572,1570176896497,3
1570176256631,1570176704028,1570176897101,4
1570176288894,1570176882329,1570177448687,5
1570176443486,1570176927478,1570177831850,7
1570176510501,1570177066372,1570177968627,8
1570176669396,1570177220527,1570178209362,10
1570176352280,1570177362621,1570178315139,6
1570176573132,1570177634038,1570178917273,9
1570176795735,1570177777152,1570179056971,12
1570176763089,1570177871466,1570179686854,11
1570176954752,1570177947833,1570179843841,14
1570176891017,1570178065909,1570179967553,13
1570177082662,1570178175565,1570180154035,16
1570177210242,1570178353368,1570180342873,18
1570177274004,1570178505605,1570180552097,19
1570176987725,1570178582940,1570180618198,15
1570177146481,1570178819766,1570181015681,17
1570177337002,1570178965139,1570181058023,20
1570177403744,1570179119649,1570181124949,21
1570177432875,1570179166037,1570181129041,22
1570177528663,1570179290871,1570181129314,23
1570177592068,1570179411291,1570181129727,24
1570177623587,1570179452844,1570181129727,25
1570177718509,1570179774466,1570181275489,26
1570177780774,1570179829067,1570181275489,27
1570177839114,1570179867295,1570181276007,28
1570177908284,1570180012315,1570181288955,29
1570178001228,1570180219156,1570181289255,31
1570178160622,1570180440066,1570181297365,33
1570178223725,1570180527090,1570181297366,34
1570178255602,1570180603000,1570181297367,35
1570177941115,1570180744528,1570181297368,30
1570178097632,1570180724454,1570181297368,32
1570178591737,1570180788805,1570181297368,40
1570178635391,1570180848000,1570181297368,41
1570178344752,1570180933354,1570181297369,36
1570178404154,1570181043103,1570181351124,37
1570178431037,1570181128619,1570181351545,38
1570178729233,1570181260035,1570181351546,42
1570178541247,1570181661647,1570181663618,39
1570178791526,1570181682036,1570181682970,43
1570178854155,1570181742198,1570181748103,44
