attach,http://5.189.135.61:14265 score: 3.8053323859494754 scoreNorm: 3.8053323859494754 EPLKTMXSVCRJGZCHIPYJEZPWJGHYCUVFJQVWJQOQNAXKUCBLFTCBMINCQZZQNCZZZFTZWSGWDUGGEBDJZ
1571826247915,1571826249322,1571826283701,0,http://167.86.106.95:14265
1571826408946,1571826409554,1571826474168,1,http://173.249.43.185:14265
1571826452012,1571826522329,1571826583330,2,http://me2byme2.com:14265
1571826858504,1571826858671,1571826865168,3,https://hanspetzersnode.org:14267
1571826878324,1571826879223,1571826902556,4,https://node.vanityfive.de:443
1571826918420,-1,-1,5,http://213.136.94.247:14265
1571827311217,1571827311565,1571827357456,7,http://144.76.186.185:14265
1571827250401,1571827305734,1571827413858,6,http://me2byme2.com:14265
1571827391094,1571827405903,1571827422051,8,https://iota.chain.garden:443
1571827494294,1571827494907,-1,10,https://mama.iota.family:14267
1571827431346,1571827471960,1571827504660,9,http://117.102.178.102:14265
1571827625974,1571827627567,1571827632192,12,http://speedynode.ddns.net:14265
1571827574444,1571827576929,1571827659778,11,http://117.102.178.102:14265
1571827666121,1571827666770,1571827668661,13,http://185.244.195.45:14265
1571827745976,1571827758603,1571827776735,14,https://ultranode.iotatoken.nl:443
1571827807661,1571827808042,-1,15,http://212.47.242.90:14265
1571827867772,1571827868491,1571827888394,16,https://stirrlink.dyndns.org:14267
1571827907643,1571827908431,1571827932603,17,https://iota1.chain.garden:443
1571827988126,1571827989258,1571828011437,18,http://173.249.16.242:14265
1571828048332,1571828048945,1571828077430,19,http://31.214.240.100:14265
1571828169022,1571828184358,1571828195331,21,http://iota-fn01.sairai.de:14265
1571828108375,1571828167187,1571828222153,20,http://167.86.121.248:14265
1571828228905,1571828229133,-1,22,https://xeevee.net:14267
1571828289108,1571828289896,1571828301935,23,http://173.249.42.88:14265
1571828328982,1571828354295,1571828419589,24,http://173.249.42.88:14265
1571828369588,1571828424860,1571828455336,25,https://hanspetzersnode.org:14267
1571828659097,1571828659253,1571828665159,27,http://node02.iotatoken.nl:14265
1571828598434,1571828603863,-1,26,http://207.180.202.219:14265
1571828802903,1571828804233,1571828842707,28,http://117.102.178.100:14265
1571828883811,1571828885211,1571828915436,29,http://117.102.178.100:14265
1571828954715,1571828955648,1571828965927,30,http://iotawallet.tobg.com.de:14265
1571829015468,1571829016267,1571829045773,31,https://iotanode.world:14267
1571829055198,1571829057905,1571829070862,32,http://173.249.23.161:14265
1571829196909,1571829197909,1571829226842,34,http://173.249.23.161:14265
1571829135715,1571829143186,1571829237501,33,https://v22017125353157610.bestsrv.de:14267
1571829241306,1571829241729,1571829249376,35,http://node04.iotatoken.nl:14265
1571829312914,-1,-1,36,http://turbor.ddns.net:14265
1571829411263,1571829412529,1571829455918,38,http://173.249.16.242:14265
1571829379596,1571829395558,1571829480976,37,http://31.214.240.100:14265
1571829452591,1571829456804,1571829538671,39,http://173.249.16.242:14265
1571829552587,1571829553329,1571829555319,40,https://www.iotaqubic.us:443
1571829581339,1571829582245,1571829595534,41,http://144.76.186.185:14265
1571829683097,1571829683193,1571829704183,42,http://78.46.254.167:14265
1571829723292,1571829724515,1571829738125,43,http://node02.iotatoken.nl:14265
1571829803094,1571830590953,1571830859791,44,http://me2byme2.com:14265
