attach,https://ultranode.iotatoken.nl:443 score: 222.41082250298396 scoreNorm: 0.9973087261827146 RZPPGAAJSUFYYDVOAPNXARH9QSVIODNAUXQELWAZOXGTSDASDDZGRILPRMVTSMBWMZPXCXBOGHCISPXBL
1571958216411,1571958227473,-1,1
1571958184558,1571958238150,-1,0
1571958247502,-1,-1,2
1571958373501,1571958379758,-1,3
1571958437301,-1,-1,4
1571958469694,-1,-1,5
1571958533848,1571958607636,-1,6
1571958625649,-1,-1,7
1571958756534,1571958757248,-1,9
1571958693171,1571958783301,-1,8
1571958853610,1571958895744,-1,10
1571958981451,1571959041019,-1,12
1571958948625,1571959048229,-1,11
1571959142507,1571959150232,-1,14
1571959077837,1571959156983,-1,13
1571959271771,-1,-1,16
1571959175760,1571959292234,-1,15
1571959336409,-1,-1,17
1571959465778,-1,-1,19
1571959401058,1571959483888,-1,18
1571959529377,-1,-1,20
1571959596465,-1,-1,21
1571959626032,-1,-1,22
1571959722612,-1,-1,23
1571959786541,-1,-1,24
1571959818875,1571959914766,-1,25
1571959914767,-1,-1,26
1571959977584,1571960024390,-1,27
1571960037037,-1,-1,28
1571960201195,-1,-1,31
1571960140373,1571960203315,-1,30
1571960106886,1571960211339,-1,29
1571960298783,-1,-1,32
1571960427415,-1,-1,34
1571960362776,1571960430679,-1,33
1571960458982,-1,-1,35
1571960609461,-1,-1,37
1571960549211,1571960610962,-1,36
1571960636892,-1,-1,38
1571960748096,-1,-1,39
1571960799056,-1,-1,40
1571960843199,1571960915036,-1,41
1571960938217,-1,-1,42
1571961064312,-1,-1,44
1571961000790,1571961070788,-1,43
