attach,http://173.249.17.230:14265 score: 4.801850480764729 scoreNorm: 0.02153189908835069 RZEVYPLTFKLXKERVCGUBAIJNTZDPJELIVBKJEDE9GLDGJJIUMNWBJWVLXQOZPTHYRYYFXGLXHFN99QD9S
1571957343501,1571957395415,1571957451320,0
1571957510538,1571957539278,1571957585603,1
1571957554735,1571957564266,1571957613297,2
1571957977544,1571957989440,1571957996385,3
1571957998694,1571958020675,1571958056616,4
1571958039186,1571958056950,1571958156646,5
1571958384655,1571958399165,1571958557921,6
1571958448911,1571958476443,1571958613551,7
1571958535580,1571958593156,1571958856407,8
1571958575972,1571958592938,1571958948624,9
1571958824287,1571958993476,1571958999491,13
1571958643122,1571958707732,1571959045351,10
1571958728040,1571958994217,1571959171099,11
1571958783270,1571958993765,1571959219891,12
1571959234730,1571959482042,1571959562686,19
1571959299005,1571959474321,1571959576325,20
1571959363248,1571959473373,1571959672642,21
1571958910503,1571959473238,1571959729732,14
1571958975940,1571959472808,1571959844338,15
1571959041020,1571959510931,1571959983603,16
1571959083241,1571959510501,1571960067753,17
1571959169478,1571959509126,1571960147434,18
1571959535822,1571959861713,1571960172683,24
1571959428322,1571959861418,1571960304910,22
1571959492542,1571960147542,1571960409743,23
1571960200705,1571960335372,1571960569812,30
1571960264387,1571960335105,1571960644063,31
1571959578604,1571960335004,1571960666417,25
1571959821880,1571960334131,1571960904344,26
1571959885809,1571960421401,1571961001592,27
1571960038595,1571960410100,1571961151779,28
1571960125242,1571960409832,1571961209922,29
1571960307496,1571960949061,1571961410378,32
1571960577586,1571961223892,1571961519389,36
1571960649598,1571961223737,1571961579058,37
1571960680947,1571961223624,1571961653444,38
1571960725730,1571961223608,1571961658711,39
1571960391947,1571961210029,1571961838511,33
1571960831068,1571961223181,1571961778389,40
1571960969499,1571961287586,1571961943124,42
1571961011143,1571961287414,1571962062359,43
1571961095012,1571961224267,1571962121113,44
1571960455517,1571961224138,1571962184015,34
1571960501586,1571961224012,1571962281655,35
1571960862002,1571961440658,1571962511464,41
