attach,https://iota.chain.garden:443 score: 8.8819663385814 scoreNorm: 0.0363050388624881 TET9YHWWMUCDYXCSPIEANVXQKCC9TYGOAFDENUKSG9HDLV9UYLYYJYOEHXJRFEQIAK9MOUZXSA9AQWGOT
1571995200511,1571995202758,1571995234644,0
1571995233997,1571995235533,1571995240195,1
1571995326271,1571995327128,1571995353838,2
1571995390403,1571995391340,1571995404710,3
1571995423728,1571995425257,1571995467111,4
1571995551573,1571995552810,1571995579298,5
1571995647128,1571995648129,1571995668776,6
1571995710902,1571995724638,1571995744512,7
1571995774318,1571995775536,1571995791577,8
1571995839332,1571995840846,1571995873484,9
1571995902316,1571995920833,1571995955158,10
1571995968800,1571995984892,1571996095104,11
1571996022036,1571996102793,1571996182565,12
1571996087322,1571996096876,-1,13
1571996152787,-1,-1,14
1571996216567,1571996287808,1571996393253,15
1571996281351,-1,-1,16
1571996346127,-1,-1,17
1571996411480,1571996476923,-1,18
1571996476924,-1,-1,19
1571996542542,-1,-1,20
1571996668599,1571996674412,-1,22
1571996604356,1571996690563,-1,21
1571996733242,1571996741103,-1,23
1571996798849,-1,-1,24
1571996893323,1571996920559,-1,26
1571996861094,1571996924196,-1,25
1571996990550,-1,-1,27
1571997055259,1571997130618,1571997171928,28
1571997118029,1571997128857,-1,29
1571997182418,1571997279716,1571997315330,30
1571997247180,1571997274280,-1,31
1571997310267,-1,-1,32
1571997372309,1571997431232,-1,33
1571997499838,-1,-1,35
1571997436046,1571997518478,-1,34
1571997628169,1571997629619,-1,37
1571997564016,1571997630470,-1,36
1571997692111,1571997752727,-1,38
1571997755685,-1,-1,39
1571997830169,-1,-1,40
1571997958183,1571997966718,-1,42
1571997863177,1571997970808,-1,41
1571998041839,1571998099042,-1,44
1571998020734,1571998100552,-1,43
