attach,http://185.244.195.45:14265 score: 43.978748948059305 scoreNorm: 0.17976314352232872 RUSISWUUSMFBMFOGKPMEQQH9IH9RWGFMHGLBZQLXAEFYDTBCYSVFNQNVYKXAWFRJWCQ9JHCNFRCTIOXUM
1571994334776,1571994335021,1571994344817,0
1571994397926,1571994398189,1571994399848,1
1571994479121,1571994479584,1571994482571,2
1571994563733,1571994563895,1571994574101,3
1571994584246,1571994584918,1571994591904,4
1571994646122,1571994646277,1571994651081,5
1571994709064,1571994709536,1571994727429,6
1571994834821,1571994844065,1571994850175,7
1571994897724,1571994898916,1571994908628,8
1571994988136,1571994995945,1571995001578,9
1571995019886,1571995020054,1571995025126,10
1571995081419,1571995081786,1571995098994,11
1571995143691,1571995148790,1571995174340,12
1571995207372,1571995208044,1571995211899,13
1571995270052,1571995270508,1571995276843,14
1571995333708,1571995341321,1571995347659,15
1571995396264,1571995401045,1571995404969,16
1571995460764,1571995466736,1571995472410,17
1571995523348,1571995523637,1571995532457,18
1571995714926,1571995716220,1571995727774,19
1571995779391,1571995779603,1571995788041,20
1571995906038,1571995908261,1571995930737,21
1571995971519,1571995971937,1571995973230,22
1571996035978,1571996037756,1571996050689,23
1571996100545,1571996101215,1571996121466,24
1571996164904,1571996165304,1571996175955,25
1571996228931,1571996229397,1571996250413,26
1571996297469,1571996302213,1571996306000,27
1571996359017,1571996359432,1571996373734,28
1571996553716,1571996578660,1571996599079,29
1571996615406,1571996616570,1571996630017,30
1571996871132,1571996875784,1571996880352,31
1571996934893,1571996935351,1571996943317,32
1571997000029,1571997006212,1571997014792,33
1571997126906,1571997129240,1571997140354,34
1571997191247,1571997211456,1571997221575,35
1571997255288,1571997255509,1571997260647,36
1571997444305,1571997452012,1571997474162,37
1571997507396,1571997515816,1571997547627,38
1571997571599,1571997582851,1571997590914,39
1571997636167,1571997636247,1571997639219,40
1571997762846,1571997765083,1571997769283,41
1571997826664,1571997832287,1571997837005,42
1571997901683,1571997902036,1571997910478,43
1571997953491,1571997961382,1571997976752,44
