attach,http://144.76.186.185:14265 score: 24.86142045827424 scoreNorm: 0.10162106019177534 DLNGNTVQPQTMDIZCVJTFAMQMLFNOWJESRKPHLAFQTEOVPZDUCTBYUWRTJEEJTVGYUKSLURHQZIZUYCYLJ
1571994664676,1571994707569,1571994741934,0
1571994737570,1571994741962,1571994799455,1
1571994773750,1571994783149,1571994817041,2
1571994846644,1571994858686,1571994952440,3
1571994884357,1571994905559,1571994978796,4
1571995295966,1571995332051,1571995416178,5
1571995333057,1571995374551,1571995472546,6
1571995370436,1571995374332,-1,7
1571995445526,1571995446768,-1,8
1571995743434,-1,-1,9
1571995818434,1571995883782,-1,11
1571995780654,1571995884024,-1,10
1571995930738,-1,-1,12
1571996043118,1571996072356,-1,14
1571995967414,1571996072648,-1,13
1571996118614,-1,-1,15
1571996193411,-1,-1,16
1571996232625,-1,-1,17
1571996307827,-1,-1,18
1571996383899,-1,-1,19
1571996421346,-1,-1,20
1571996496439,-1,-1,21
1571996535177,1571996645170,1571996656738,22
1571996645168,1571996656785,-1,23
1571996681460,1571996789340,1571996870258,24
1571996757840,-1,-1,25
1571996818870,-1,-1,26
1571996894830,1571996958474,-1,27
1571996968481,1571997005148,-1,28
1571997007366,-1,-1,29
1571997082570,-1,-1,30
1571997156859,-1,-1,31
1571997194263,-1,-1,32
1571997267858,-1,-1,33
1571997341198,1571997439350,1571997503662,34
1571997415584,1571997439011,-1,35
1571997527784,-1,-1,36
1571997602567,1571997679502,1571997799161,37
1571997640863,1571997679449,-1,38
1571997714702,1571997716437,-1,39
1571997787385,-1,-1,40
1571997899450,1571997906811,-1,42
1571997862589,1571997907160,-1,41
1571997974615,-1,-1,43
1571998047624,-1,-1,44
