attach,http://89.163.242.213:14265 score: 74.61669800482856 scoreNorm: 74.61669800482856 NWXJWEPEBHQOWP9QPKRICAZYWOPWFQPUYFKYUVL9ZMBURQAJRLYLFBJYRMAMKHNMBIU9ATORKNEYHQHOH
1572205505369,1572205505502,1572205507341,1,http://node03.iotatoken.nl:14265
1572205534795,1572205535237,1572205539685,2,http://node03.iotatoken.nl:14265
1572205474603,1572205512346,1572205598019,0,http://89.163.242.213:14265
1572205654815,1572205655639,1572205664313,3,http://node03.iotatoken.nl:14265
1572205715289,1572205716034,1572205727766,4,http://node03.iotatoken.nl:14265
1572205745340,1572205745951,1572205749980,5,http://node03.iotatoken.nl:14265
1572205805643,1572205806777,1572205816291,6,http://node03.iotatoken.nl:14265
1572205892936,1572205893221,1572205900383,7,http://node03.iotatoken.nl:14265
1572205957293,1572205966251,1572205981954,8,http://node03.iotatoken.nl:14265
1572206017537,1572206022914,1572206061233,9,http://node03.iotatoken.nl:14265
1572206107424,1572206108637,1572206165526,10,http://node03.iotatoken.nl:14265
1572206197478,1572206204688,1572206268407,11,http://node03.iotatoken.nl:14265
1572206227975,-1,-1,12,http://89.163.242.213:14265
1572206318182,1572206335134,1572206376207,13,http://node03.iotatoken.nl:14265
1572206379521,1572206389403,1572206435244,14,http://node03.iotatoken.nl:14265
1572206410180,1572206463975,1572206514126,15,https://iota1.chain.garden:443
1572206500131,1572206534100,1572206558231,16,http://node03.iotatoken.nl:14265
1572206559995,1572206602131,1572206636094,17,http://node03.iotatoken.nl:14265
1572206620122,1572206655449,1572206718685,18,https://iota1.chain.garden:443
1572206681318,1572206704370,1572206745493,19,http://node03.iotatoken.nl:14265
1572206740858,1572206766519,1572206788083,20,https://iota1.chain.garden:443
1572206830384,1572206871341,1572206911927,22,http://node03.iotatoken.nl:14265
1572206802329,1572206852286,1572206924518,21,https://iota1.chain.garden:443
1572206982599,1572207077393,1572207107913,24,https://iota1.chain.garden:443
1572206922719,1572207001303,1572207109916,23,http://node03.iotatoken.nl:14265
1572207103880,1572207104338,1572207125206,26,http://167.86.119.89:14265
1572207163576,1572207164214,1572207173044,27,http://167.86.119.89:14265
1572207012498,1572207054975,-1,25,http://173.249.50.233:14265
1572207219005,1572207220464,1572207235575,28,http://167.86.119.89:14265
1572207284082,1572207285885,1572207320151,29,http://167.86.119.89:14265
1572207372233,1572207373319,1572207405641,31,http://167.86.119.89:14265
1572207314901,1572207317425,1572207498142,30,http://node03.iotatoken.nl:14265
1572207465274,1572207466863,1572207522670,32,http://167.86.119.89:14265
1572207525809,1572207556513,1572207598722,33,http://167.86.119.89:14265
1572207616921,1572207640235,1572207659771,35,http://167.86.119.89:14265
1572207704116,1572207704465,1572207727575,36,http://167.86.119.89:14265
1572207587188,1572207614070,-1,34,https://iota1.chain.garden:443
1572207760643,1572207775156,1572207845722,37,http://167.86.119.89:14265
1572207786303,1572207814893,1572207862529,38,http://node03.iotatoken.nl:14265
1572207893416,1572207938898,1572207947874,39,http://node03.iotatoken.nl:14265
1572207942239,1572207943915,1572207956810,40,http://167.86.119.89:14265
1572207983092,1572207983682,1572208008624,41,http://167.86.119.89:14265
1572208073995,1572208074539,1572208093925,42,http://167.86.119.89:14265
1572208134469,1572208134659,1572208157544,43,http://167.86.119.89:14265
1572208194720,1572208195545,1572208212273,44,http://167.86.119.89:14265
