attach,http://173.249.17.230:14265 score: 7.811405260368117 scoreNorm: 7.811405260368117 OSZVAKLAQUSFBROLMSTSWR99YTDI9LYSEZZNJNSARHX9WWQXHZPSTOGKFV9MAJ9NUBNKSLHUBYIFMELSY
1572204704988,1572204706022,1572204714581,0,http://173.249.17.230:14265
1572204739070,1572204739887,1572204759552,1,http://173.249.17.230:14265
1572204879454,1572204881235,1572204918316,2,http://173.249.17.230:14265
1572204914274,1572204921733,1572204962579,3,http://173.249.43.185:14265
1572204984990,1572205021865,-1,4,http://173.249.43.185:14265
1572205125578,1572205127473,1572205156106,5,http://173.249.17.230:14265
1572205160561,1572205161482,1572205168882,6,http://173.249.17.230:14265
1572205682337,1572205686843,1572205714649,7,http://173.249.17.230:14265
1572205683846,1572205781358,1572205832797,8,http://193.164.132.144:14265
1572205955842,1572205983204,1572206033651,10,http://173.249.17.230:14265
1572205921015,1572205945150,-1,9,http://193.164.132.144:14265
1572206144693,1572206145806,1572206150036,13,https://trinity.iota-tangle.io:14265
1572206108638,1572206130008,1572206152430,12,http://173.249.17.230:14265
1572206215232,1572206216165,1572206218385,14,https://trinity.iota-tangle.io:14265
1572206259040,1572206260315,1572206263991,15,https://trinity.iota-tangle.io:14265
1572206329053,1572206330778,1572206337467,16,https://trinity.iota-tangle.io:14265
1572206400482,1572206401759,1572206403790,17,https://trinity.iota-tangle.io:14265
1572206471393,1572206472250,1572206486379,18,https://trinity.iota-tangle.io:14265
1572206505187,1572206506376,1572206518055,19,https://trinity.iota-tangle.io:14265
1572206586038,1572206586564,1572206590579,20,https://trinity.iota-tangle.io:14265
1572206633023,1572206634187,1572206646268,21,https://trinity.iota-tangle.io:14265
1572206708884,1572206710081,1572206716494,22,https://trinity.iota-tangle.io:14265
1572206744458,1572206744882,1572206758380,23,https://trinity.iota-tangle.io:14265
1572206778334,1572206778933,1572206787833,24,https://trinity.iota-tangle.io:14265
1572206864474,1572206864710,1572206892407,25,https://trinity.iota-tangle.io:14265
1572206033200,1572206677415,1572206881380,11,http://me2byme2.com:14265
1572206934553,1572206934764,1572206999934,26,https://trinity.iota-tangle.io:14265
1572207010450,1572207011013,1572207079396,27,https://trinity.iota-tangle.io:14265
1572207131553,1572207132510,1572207152603,29,https://trinity.iota-tangle.io:14265
1572207173042,1572207173354,1572207190958,30,https://trinity.iota-tangle.io:14265
1572207067406,1572207068820,1572207224030,28,http://173.249.17.230:14265
1572207253048,1572207253277,1572207300636,31,https://trinity.iota-tangle.io:14265
1572207287603,1572207306139,1572207355302,32,http://173.249.17.230:14265
1572207363550,1572207375506,1572207449537,33,http://173.249.17.230:14265
1572207433100,1572207434026,1572207478849,34,https://trinity.iota-tangle.io:14265
1572207487963,1572207488734,1572207534356,35,https://trinity.iota-tangle.io:14265
1572207555854,1572207556217,1572207606337,36,https://trinity.iota-tangle.io:14265
1572207607081,1572207611281,1572207619913,37,http://173.249.17.230:14265
1572207677593,1572207683227,1572207714657,38,http://173.249.17.230:14265
1572207749790,1572207749988,1572207776444,40,https://trinity.iota-tangle.io:14265
1572207734676,1572207791671,1572207865171,39,http://173.249.17.230:14265
1572208035376,1572208035788,1572208041629,41,https://trinity.iota-tangle.io:14265
1572208097429,1572208097789,1572208111216,42,https://trinity.iota-tangle.io:14265
1572208152391,1572208152595,1572208155914,43,https://trinity.iota-tangle.io:14265
1572208207774,1572208208097,1572208222931,44,https://trinity.iota-tangle.io:14265
