attach,http://173.249.17.230:14265 score: 6.469605118022381 scoreNorm: 6.469605118022381 HFTHKOEAPCIKRM9TGYZPBQUQHYWYQHUCK9LWAJCAOJYRYZBTUZJACUQFYIBIJ9JSTOYNMQLBIFRDQYPBO
1572366804738,1572366809067,1572366834991,0,http://node03.iotatoken.nl:14265
-1,-1,-1,1,http://node03.iotatoken.nl:14265
1572366924861,1572366969323,1572367030578,2,https://papa.iota.family:14267
1572366984708,1572367008503,-1,3,https://nod3.theshock.de:443
1572367105617,1572367105855,1572367108281,5,http://node03.iotatoken.nl:14265
1572367165634,1572367167289,1572367173788,6,https://node.vanityfive.de:443
1572367044661,1572367094759,-1,4,https://vmi204101.contaboserver.net:443
1572367255521,1572367279738,1572367385958,7,http://207.180.252.59:14265
1572367285756,-1,-1,8,http://5.189.133.22:14265
1572367345802,1572367358177,-1,9,https://iota.chain.garden:443
1572367525961,1572367531436,1572367574303,12,http://node06.iotatoken.nl:14265
1572367465867,-1,-1,11,https://node02.gubiota.ch:443
1572367406007,1572367487333,-1,10,http://117.102.178.102:14265
1572367646218,1572367646686,1572367663082,14,http://188.68.48.254:14265
1572367706063,1572367709650,-1,15,https://dyn.tangle-nodes.com:443
1572367765957,1572367766240,1572367824595,16,http://167.86.119.89:14265
1572367856945,1572367857592,1572367865166,17,http://node04.iotatoken.nl:14265
1572367586300,1572367813889,1572367868834,13,https://contabo02.pinter-net.at:14267
1572367886639,1572367887380,-1,18,http://212.47.242.90:14265
1572367976951,1572367985035,1572367995403,19,http://85.214.106.245:14265
1572368066896,1572368072157,1572368076607,21,http://188.68.48.254:14265
1572368007168,1572368032433,1572368099468,20,https://piota-node.com:443
1572368096823,1572368097012,1572368099885,22,http://node05.iotatoken.nl:14265
1572368217783,1572368218760,1572368224739,23,https://papa.iota.family:14267
1572368308013,1572368308675,1572368310778,24,https://www.iotaqubic.us:443
1572368368881,1572368369684,1572368374094,25,http://node03.iotatoken.nl:14265
1572368428923,1572368429954,1572368436908,26,https://node00.gubiota.ch:443
1572368519518,1572368519804,1572368531750,28,http://5.189.135.61:14265
1572368489842,1572368490837,1572368553071,27,https://v22017125353157610.bestsrv.de:14267
1572368609941,1572368615689,1572368627358,29,https://node00.gubiota.ch:443
1572368730408,1572368731193,1572368759435,31,http://117.102.178.100:14265
1572368670808,1572368764388,1572368775601,30,http://167.86.119.89:14265
1572368880536,1572368884732,1572368904690,34,http://85.214.106.245:14265
1572368790949,-1,-1,32,http://89.163.242.213:14265
1572368820425,1572368821371,1572368916753,33,http://207.180.202.219:14265
1572369030771,1572369035838,1572369058704,35,https://piota-node.com:443
1572369090553,1572369090781,1572369126807,37,https://node.vanityfive.de:443
1572369210967,1572369222586,1572369238898,38,http://174.141.204.79:14265
1572369279257,1572369285029,1572369294150,39,http://60.126.208.96:14265
1572369332141,1572369333341,1572369350951,40,http://144.76.186.185:14265
1572369391968,1572369393350,1572369408252,41,http://188.68.48.254:14265
1572369452764,1572369453366,1572369464450,42,http://iota-fn01.sairai.de:14265
1572369060430,1572369859550,1572370020195,36,http://213.136.79.161:14265
