attach,http://212.47.242.90:14265 score: 13.5281390625 scoreNorm: 13.5281390625 JATTSGREVXUAQQUJNNILXKWBOAABNEHEUUPORTHDPHS9UQSWLOJHHRWOGLNJZAMGJNCOOOVGAGUVBYABN
1572367618868,1572367619256,1572367639433,1,http://85.214.106.245:14265
1572367589164,1572367611256,1572367681110,0,http://167.86.121.248:14265
1572367830202,1572367830438,1572367834787,4,https://nodes.iota.cafe:443
1572367768900,-1,-1,3,http://node.iotadev.org:14265
1572367920058,1572367921634,1572367924191,6,https://trinity.iota-tangle.io:14265
1572367648767,1572367663922,-1,2,https://django.zapto.org:14267
1572367859592,-1,-1,5,http://5.189.133.22:14265
1572368070644,1572368071066,1572368071854,8,http://node04.iotatoken.nl:14265
1572368221783,1572368223949,1572368265285,10,http://speedynode.ddns.net:14265
1572368130969,1572368187051,-1,9,https://iota.chain.garden:443
1572368311732,1572368311929,1572368314037,11,http://node05.iotatoken.nl:14265
1572368342660,1572368342968,1572368351936,12,https://nodes.iota.cafe:443
1572368433009,1572368433587,1572368443161,13,https://hanspetzersnode.org:14267
1572368493554,1572368493919,1572368505102,14,https://node.vanityfive.de:443
1572368523479,1572368523780,1572368547663,15,http://speedynode.ddns.net:14265
1572368674271,1572368674925,1572368686976,17,http://iota-fn01.sairai.de:14265
1572368613567,-1,-1,16,https://ultranode.iotatoken.nl:443
1572368734741,1572368735145,1572368754613,18,http://node06.iotatoken.nl:14265
1572368794279,1572368794699,1572368817485,19,http://193.164.132.144:14265
1572368854938,1572368856476,1572368868762,20,https://iota1.chain.garden:443
1572368006580,1572368165153,1572368883041,7,http://167.86.106.95:14265
1572368915284,1572368915882,1572368930330,21,http://94.16.112.202:14265
1572368943314,1572368961966,1572368974878,22,http://167.86.119.89:14265
1572369095433,1572369096024,1572369110050,24,https://stirrlink.dyndns.org:14267
1572369035839,1572369038548,1572369114137,23,http://131.112.180.45:14265
1572369125430,1572369125654,1572369149010,25,http://173.249.42.88:14265
1572369216152,1572369219645,1572369233757,26,http://173.249.23.161:14265
1572369276324,1572369277266,1572369281101,27,https://perma.iota.partners:443
1572369331335,1572369347934,1572369367544,28,http://207.180.252.59:14265
1572369427533,1572369428442,1572369432107,30,http://185.244.195.45:14265
1572369485726,1572369488907,1572369501420,31,http://node06.iotatoken.nl:14265
1572369396852,1572369400522,1572369507239,29,http://207.180.202.219:14265
1572369579858,1572369580111,1572369588991,32,https://nodes.iota.cafe:443
1572369699969,1572369700550,1572369701531,34,http://node03.iotatoken.nl:14265
1572369730247,1572369730892,1572369758481,35,https://stirrlink.dyndns.org:14267
1572369816971,1572369817490,1572369821622,36,https://dyn.tangle-nodes.com:443
1572369897993,1572369900983,1572369906321,38,https://ultranode.iotatoken.nl:443
1572369873012,1572369875571,1572369910243,37,http://173.249.16.242:14265
1572370003564,1572370003857,1572370015235,39,http://iota-fn01.sairai.de:14265
1572370052724,1572370053130,-1,40,http://212.47.242.90:14265
1572370093685,1572370094358,1572370112500,41,https://vmi204101.contaboserver.net:443
1572370183684,1572370183809,1572370195018,42,http://144.76.186.185:14265
1572370244826,1572370272998,1572370311989,43,https://node01.gubiota.ch:443
1572370304927,1572370305856,1572370323166,44,https://stirrlink.dyndns.org:14267
1572369640436,1572370310885,1572370462226,33,http://me2byme2.com:14265
