attach,http://167.86.106.95:14265 score: 7.4033263027668 scoreNorm: 7.4033263027668 IURFXJHNP9AQLAWIRCLVUJAKNMPQRGGNMRRYDQMZCZTEAUYUBBKMDZY9UAMXHLASTBDECIVJRQPQUYLMQ
1571991314164,1571991315173,1571991319453,1,https://nodes.thetangle.org:443
1571991304378,1571991346780,1571991370350,0,http://207.180.202.219:14265
1571991424569,1571991438316,1571991446457,2,http://185.244.195.45:14265
1571991464313,1571991465236,1571991508717,3,https://piota-node.com:443
1571991664476,1571991666019,1571991697935,4,https://iota1.chain.garden:443
1571991724379,1571991724942,1571991726188,5,https://nodes.thetangle.org:443
1571991844519,1571991845235,1571991865458,7,https://node.vanityfive.de:443
1571991854784,1571991860232,1571991867523,8,https://pow.iota.community:443
1571991784580,-1,-1,6,https://node02.gubiota.ch:443
1571992145136,1571992145994,1571992148048,10,https://www.iotaqubic.us:443
1571992085097,1571992193363,1571992258775,9,https://iota1.chain.garden:443
1571992255354,1571992257330,1571992300926,12,http://node01.iotatoken.nl:14265
1571992325495,1571992326259,-1,13,https://mama.iota.family:14267
1571992204988,1571992231061,-1,11,http://173.249.43.185:14265
1571992375573,1571992381070,1571992394883,14,http://60.126.208.96:14265
1571992496424,1571992499080,1571992508026,15,http://185.244.195.45:14265
1571992566099,1571992566818,1571992575255,16,http://node06.iotatoken.nl:14265
1571992616884,1571992637969,-1,17,http://131.112.180.45:14265
1571992686823,1571992751565,1571992778386,18,https://stirrlink.dyndns.org:14267
1571992747239,1571992748767,1571992791940,19,http://173.249.23.161:14265
1571992807315,1571992809225,1571992812083,20,https://piota-node.com:443
1571992928391,1571992935155,1571992958933,22,http://144.76.186.185:14265
1571992868210,1571992884341,1571992987281,21,https://iota.chain.garden:443
1571992988223,1571992988383,-1,23,http://212.47.242.90:14265
1571993048140,1571993051968,1571993072856,24,http://117.102.178.102:14265
1571993108423,1571993108736,1571993113172,25,http://node03.iotatoken.nl:14265
1571993168513,1571993188942,1571993252788,26,http://173.249.16.242:14265
1571993228337,1571993231422,1571993303680,27,http://173.249.23.161:14265
1571993278517,1571993311626,1571993319899,28,http://5.189.135.61:14265
1571993328508,1571993348199,1571993395986,29,https://ultranode.iotatoken.nl:443
1571993469412,1571993469587,1571993474907,30,https://trinity.iota-tangle.io:14265
1571993529705,1571993534117,1571993575439,31,https://piota-node.com:443
1571993580387,1571993581971,1571993598316,32,https://stirrlink.dyndns.org:14267
1571993640109,1571993640299,-1,33,http://212.47.242.90:14265
1571993660934,1571993661106,1571993672538,34,http://node03.iotatoken.nl:14265
1571993883111,1571993889096,1571993900873,36,http://31.214.240.100:14265
1571993831660,1571993844524,1571993935420,35,http://167.86.108.113:14265
1571993943657,1571993949652,1571993955685,37,http://188.68.48.254:14265
1571994003532,1571994016178,1571994033890,38,https://papa.iota.family:14267
1571994063854,1571994081236,1571994104240,39,http://188.68.48.254:14265
1571994125460,1571994126226,1571994145098,40,http://31.214.240.100:14265
