attach,http://207.180.202.219:14265 score: 32.10980429692397 scoreNorm: 0.14246770310487497 AZLYQQREJMXHZORZAPNGBOMH9TAPD9PGPFMVWIAVJE9XGTRSGBHFMOJGPDXEPJUGRJEOKPFHZLPNODVIY
1570243064149,1570243109927,1570243111880,0
1570243126472,1570243166284,1570243168967,1
1570243207387,1570243224149,1570243239449,2
1570243291038,1570243307209,1570243313228,3
1570243311572,1570243322356,1570243323565,4
1570243372706,1570243386871,1570243388545,5
1570243435007,1570243451884,1570243452419,6
1570243559565,1570243611420,1570243620323,7
1570243621838,1570243688505,1570243699052,8
1570243711729,1570243785845,1570243787690,9
1570243743489,1570243802817,1570243806154,10
1570243804611,1570243831531,1570243833933,11
1570243866508,1570243869671,1570243873117,12
1570243929139,1570243955058,1570243956046,13
1570243991406,1570244016508,1570244019733,14
1570244054460,1570244080388,1570244082271,15
1570244116471,1570244208425,1570244209242,16
1570244179868,1570244308893,1570244350172,17
1570244242138,1570244380827,1570244385057,18
1570244432009,1570244640856,1570244648287,19
1570244495365,1570244763924,1570244768008,20
1570244620730,1570245026870,1570245035356,21
1570244684845,1570245149510,1570245239180,22
1570244748599,1570245238334,1570245287586,23
1570244876241,1570245337557,1570245395076,25
1570244939383,1570245477011,1570245581137,26
1570245006709,1570245545146,1570245660171,27
1570245066761,1570245629571,1570245737352,28
1570245258022,1570245907942,1570246121257,29
1570244812125,1570245961117,1570246122688,24
1570245319289,1570246052231,1570246191163,30
1570245634820,1570246319493,1570246680493,32
1570245699021,1570246426364,1570246802917,33
1570245824740,1570246624864,1570246874379,34
1570246137667,1570246834584,1570247197493,37
1570245571887,1570247057288,1570247210823,31
1570246327269,1570247128139,1570247210897,40
1570246452303,1570247261275,1570247295942,41
1570246515304,1570247339238,1570247340363,42
1570245888160,1570247435854,1570247502081,35
1570245951188,1570247553097,1570247589597,36
1570246588366,1570247704346,1570247714817,43
1570246639868,1570247733705,1570247793408,44
1570246200442,1570247890646,1570248003230,38
1570246263823,1570247998817,1570248003500,39
