attach,http://tanglenode.de:14265 score: 16.34604504199553 scoreNorm: 0.07252562084923775 IPBNSH9MHD9HPALDIUAOKCWS9RKCGQVTNQJUKYCYVOZLWVHGKM9KVGMUQMETFENLPGY9UFNQDCIYPTBZV
1570243380458,1570243396191,1570243398399,0
1570243391246,1570243426262,1570243426592,1
1570243504287,1570243530730,1570243530941,2
1570243546189,1570243595053,1570243596175,3
1570243751862,1570243807512,1570243809067,4
1570243812991,1570243841478,1570243842509,5
1570243874886,1570243877251,1570243882079,6
1570243948273,1570243971350,1570243976052,8
1570243937513,1570243981580,1570243985395,7
1570244189244,1570244312075,1570244350216,9
1570244251885,1570244414720,1570244417643,10
1570244368399,1570244575957,1570244579880,12
1570244442092,1570244686024,1570244687133,13
1570244493992,1570244756189,1570244758877,14
1570244315387,1570244786701,1570244790384,11
1570244621079,1570245036433,1570245037743,15
1570244695601,1570245164269,1570245259317,16
1570244749483,1570245248924,1570245288097,17
1570244886987,1570245366208,1570245417161,19
1570244951139,1570245486511,1570245581062,20
1570245014083,1570245554102,1570245660244,21
1570245078516,1570245645208,1570245768382,22
1570245141910,1570245747108,1570245944403,23
1570245205640,1570245823474,1570246084891,24
1570245269404,1570245917403,1570246121437,25
1570244823202,1570245984623,1570246122769,18
1570245331675,1570246054568,1570246191163,26
1570245394708,1570246143801,1570246351347,27
1570245447326,1570246216267,1570246548057,28
1570245647529,1570246341166,1570246681028,30
1570245711778,1570246449657,1570246803760,31
1570245765099,1570246517688,1570246807715,32
1570245828114,1570246634674,1570246874419,33
1570246078995,1570246728378,1570247075207,36
1570246142522,1570246848852,1570247209851,37
1570245499961,1570246947640,1570247210448,29
1570246332535,1570247173842,1570247211019,40
1570246394410,1570247213195,1570247213398,41
1570246455675,1570247265264,1570247295942,42
1570246520053,1570247356686,1570247370542,43
1570245849666,1570247392088,1570247394885,34
1570246026410,1570247612423,1570247614514,35
1570246571895,1570247666568,1570247714708,44
1570246204820,1570247909070,1570248003404,38
1570246268195,1570248022168,1570248025627,39
