attach,http://167.86.108.113:14265 score: 1.5465092809289096 scoreNorm: 0.00686169317778808 HKUBDUI9MYLPQBAYFCOGIAJMEVGITDLTNYYTVVYPSGFIIKEGFVOZTASSCTMAPWKJHIDFYXXMIGY9BGJHO
1570243390828,1570243407696,1570243413045,0
1570243463137,1570243467628,1570243470895,1
1570243498913,1570243504924,1570243512436,2
1570243571323,1570243637983,1570243650761,3
1570243608463,1570243673364,1570243678175,4
1570244017180,1570244036939,1570244047475,5
1570244054062,1570244079092,1570244080383,6
1570244090946,1570244159095,1570244159385,7
1570244165116,1570244270434,1570244275257,8
1570244459854,1570244715678,1570244717925,9
1570244496741,1570244769854,1570244776316,10
1570244533990,1570244888022,1570244894390,11
1570244644578,1570245073912,1570245083101,12
1570244681096,1570245126327,1570245213269,13
1570244755860,1570245251701,1570245302322,14
1570244904121,1570245410786,1570245427987,16
1570244942760,1570245483677,1570245581137,17
1570245016456,1570245563942,1570245665545,18
1570245091256,1570245658644,1570245796094,19
1570245128156,1570245712118,1570245918573,20
1570245202261,1570245814491,1570246084843,21
1570245239881,1570245879946,1570246120542,22
1570244830332,1570246006378,1570246146241,15
1570245349055,1570246078584,1570246191720,23
1570245384957,1570246125731,1570246350845,24
1570245459698,1570246229100,1570246554865,25
1570245595388,1570246280249,1570246674682,27
1570245668287,1570246356310,1570246738119,28
1570245706400,1570246438639,1570246802990,29
1570245780849,1570246546757,1570246872890,30
1570246109520,1570246800383,1570247078315,35
1570245520252,1570246982815,1570247210822,26
1570246294318,1570247085053,1570247210823,37
1570246331645,1570247145729,1570247210897,38
1570246403793,1570247220946,1570247237282,39
1570246476427,1570247291224,1570247295973,40
1570245854041,1570247403532,1570247502081,31
1570245890537,1570247449982,1570247502081,32
1570245963572,1570247575047,1570247589597,33
1570246036170,1570247632667,1570247652762,34
1570246586659,1570247695158,1570247714739,42
1570246660366,1570247774546,1570247793558,43
1570246733032,1570247857310,1570247863095,44
1570246220570,1570247934402,1570248003404,36
1570246549812,1570248040581,1570248043818,41
