attach,https://nodes.iota.cafe:443 score: 8.605008614321916 scoreNorm: 0.03817948565315758 JNSAFSKFOPCZBKCUSAKRBYSTOADIAOYAMUDAHUTGVBHOWPKFNBYEWVDKMPHVPHVZX9OZCCVOUXRTZXXJM
1570243922759,1570243936579,1570243937751,0
1570243955644,1570244002489,1570244004769,1
1570244047312,1570244087042,1570244088081,2
1570244110717,1570244181076,1570244186703,3
1570244143359,1570244238414,1570244240172,4
1570244270020,1570244447411,1570244452576,5
1570244365023,1570244568234,1570244571223,6
1570244427628,1570244620272,1570244627703,7
1570244490616,1570244748662,1570244752026,8
1570244554738,1570244956347,1570244957613,9
1570244616989,1570245021173,1570245021432,10
1570244682471,1570245133923,1570245213309,11
1570244735096,1570245194196,1570245275857,12
1570244863865,1570245328191,1570245394888,14
1570244927250,1570245442626,1570245508859,15
1570244990956,1570245521483,1570245653948,16
1570245054695,1570245605219,1570245706752,17
1570245118404,1570245686063,1570245883924,18
1570245183144,1570245794726,1570246027848,19
1570245247263,1570245894027,1570246121156,20
1570244799368,1570245943873,1570246121828,13
1570245308532,1570246033758,1570246190782,21
1570245372196,1570246099178,1570246201791,22
1570245435585,1570246208510,1570246547988,23
1570245594007,1570246258836,1570246673964,26
1570245689903,1570246392993,1570246802218,27
1570245753967,1570246493235,1570246804531,28
1570245815989,1570246572473,1570246874076,29
1570246066874,1570246695428,1570247006424,33
1570246129896,1570246806652,1570247197419,34
1570245500485,1570246960220,1570247210447,24
1570245562136,1570247044635,1570247210823,25
1570246319503,1570247101279,1570247210823,37
1570246382283,1570247177603,1570247211019,38
1570246444919,1570247242246,1570247295726,39
1570246518680,1570247344905,1570247369961,40
1570245879415,1570247425899,1570247502081,30
1570245943030,1570247520386,1570247589597,31
1570246005652,1570247596057,1570247613764,32
1570246550518,1570247657112,1570247714618,41
1570246644242,1570247737623,1570247793583,42
1570246706512,1570247806089,1570247812147,43
1570246727276,1570247823719,1570247863095,44
1570246192658,1570247871650,1570247873022,35
1570246256075,1570247989317,1570248003429,36
