attach,http://5.189.135.61:14265 score: 1.7522916352101383 scoreNorm: 1.7522916352101383 QWENPRQFKFBDRQTBUOJYTJVBMWVYCFGYPKETHSAXOYGLRPYAAYIXRQRUREWMXCCHUHBLNFYLPHBNXFNNN
1571967639189,1571967639419,1571967646155,0,http://5.189.135.61:14265
1571967800893,1571967801041,1571967817993,1,http://5.189.135.61:14265
1571967843822,1571967843921,1571967865749,2,http://5.189.135.61:14265
1571968310350,1571968310724,1571968329938,5,https://dyn.tangle-nodes.com:443
1571968270405,1571968313414,1571968356463,4,https://wallet1.iota.town:443
1571968250097,1571968273774,-1,3,http://5.189.135.61:14265
1571968642338,1571968643294,1571968645816,6,https://dyn.tangle-nodes.com:443
1571968702940,1571968727260,-1,7,https://dyn.tangle-nodes.com:443
1571968886283,1571968886488,1571968892141,10,https://hanspetzersnode.org:14267
1571968823231,1571968902613,1571968952158,9,https://ultranode.iotatoken.nl:443
1571968966182,1571968981275,1571969054114,11,https://hanspetzersnode.org:14267
1571968782917,1571968812492,1571969116125,8,https://wallet1.iota.town:443
1571969017708,1571969022064,-1,12,https://ultranode.iotatoken.nl:443
1571969057714,1571969072534,1571969157795,13,https://hanspetzersnode.org:14267
1571969259575,1571969259883,-1,16,https://nodes.thetangle.org:443
1571969380140,1571969382313,1571969385119,18,https://www.iotaqubic.us:443
1571969299339,1571969306175,-1,17,http://78.46.254.167:14265
1571969440200,1571969441251,1571969443232,19,https://www.iotaqubic.us:443
1571969500179,1571969536044,-1,20,https://node00.gubiota.ch:443
1571969561130,1571969592301,-1,21,http://60.126.208.96:14265
1571969199794,1571969423525,1571969618239,15,https://hanspetzersnode.org:14267
1571969721447,-1,-1,24,https://dyn.tangle-nodes.com:443
1571969681712,-1,-1,23,https://node00.gubiota.ch:443
1571969621456,1571969702482,-1,22,http://speedynode.ddns.net:14265
1571969761487,1571969880619,1571969960540,25,https://hanspetzersnode.org:14267
1571970195641,1571970199496,1571970221966,28,https://nodes.iota.cafe:443
1571970051665,1571970117328,-1,27,http://207.180.252.59:14265
1571969137807,1571969652392,-1,14,https://wallet1.iota.town:443
1571970276369,-1,-1,29,https://nodes.iota.cafe:443
1571969991494,1571970177603,1571970396743,26,https://hanspetzersnode.org:14267
1571970347219,1571970373026,-1,30,http://5.189.135.61:14265
1571970448012,-1,-1,32,https://node00.gubiota.ch:443
1571970407961,1571970438662,1571970611236,31,https://perma.iota.partners:443
1571970590336,-1,-1,34,http://173.249.43.185:14265
1571970706870,-1,-1,36,https://nod3.theshock.de:443
1571970633626,1571970716858,1571970877973,35,https://perma.iota.partners:443
1571970774113,-1,-1,37,https://iota.chain.garden:443
1571970847346,1571970848919,-1,39,http://5.189.135.61:14265
1571970805017,1571970805219,1571971026924,38,https://trinity.iota-tangle.io:14265
1571970976681,-1,-1,41,http://60.126.208.96:14265
1571970947239,-1,-1,40,https://perma.iota.partners:443
1571970528994,1571970689167,1571971014065,33,https://hanspetzersnode.org:14267
1571971198625,-1,-1,44,http://213.136.94.247:14265
1571971079467,1571971079641,1571971327799,42,https://trinity.iota-tangle.io:14265
1571971118482,1571971234518,1571971348774,43,http://173.249.23.161:14265
