attach,https://piota-node.com:443 score: 8.681457380181579 scoreNorm: 8.681457380181579 JXYTNNGJSXGBBAQXAXIOTJMNXWWONO9ALZSLHEBHERFUOVSNPIZCRHHZ9KRFSAORHZN9HJWPRHUKIKXBR
1571967731245,1571967731814,1571967742775,0,https://piota-node.com:443
1571967792430,1571967792719,1571967820119,1,https://piota-node.com:443
1571967851816,1571967852239,1571967875671,2,https://piota-node.com:443
1571967924967,1571967925978,1571967973626,3,https://piota-node.com:443
1571968064970,1571968065281,1571968088760,4,https://piota-node.com:443
1571968417283,1571968419706,1571968423667,5,https://piota-node.com:443
1571968477247,1571968477440,1571968493817,6,https://piota-node.com:443
1571968537311,1571968537536,1571968553765,7,https://piota-node.com:443
1571968597643,1571968633751,1571968664753,8,https://piota-node.com:443
1571968658302,1571968672535,1571968690714,9,http://188.68.48.254:14265
1571968717894,1571968731658,1571968793063,10,http://188.68.48.254:14265
1571968777936,1571968788159,1571968818058,11,https://piota-node.com:443
1571968898172,1571968950471,1571968972533,13,http://188.68.48.254:14265
1571968837946,1571968873243,-1,12,https://piota-node.com:443
1571968974145,1571968974402,1571969003855,14,https://nodes.thetangle.org:443
1571969096086,1571969096308,-1,15,https://nodes.thetangle.org:443
1571969158795,1571969186073,1571969193112,16,http://188.68.48.254:14265
1571969219922,1571969220338,1571969292636,17,http://188.68.48.254:14265
1571969279477,1571969297881,1571969322530,18,http://node03.iotatoken.nl:14265
1571969339489,1571969375520,1571969500734,19,http://node03.iotatoken.nl:14265
1571969400142,1571969460611,1571969608271,20,http://188.68.48.254:14265
1571969460208,1571969548555,-1,21,http://167.86.119.89:14265
1571969581661,-1,-1,23,http://131.112.180.45:14265
1571969520674,1571969581663,1571969770400,22,http://node03.iotatoken.nl:14265
1571969701626,1571969737755,1571969827142,25,http://207.180.252.59:14265
1571969761946,-1,-1,26,http://5.189.133.22:14265
1571969942301,1571969951372,1571969960828,29,https://perma.iota.partners:443
1571969882564,1571969952035,1571970029005,28,http://207.180.252.59:14265
1571969822103,1571969856689,1571970122750,27,http://node03.iotatoken.nl:14265
1571970014501,1571970125051,1571970175828,30,https://perma.iota.partners:443
1571970074715,1571970107715,-1,31,http://207.180.252.59:14265
1571970205744,1571970220029,1571970341306,33,https://perma.iota.partners:443
1571969641418,1571970006900,1571970072925,24,http://188.68.48.254:14265
1571970326401,-1,-1,35,http://207.180.252.59:14265
1571970386899,1571970416542,1571970592278,36,https://perma.iota.partners:443
1571970508330,-1,-1,38,https://pow.iota.community:443
1571970144311,1571970513636,1571970578254,32,http://node04.iotatoken.nl:14265
1571970568933,-1,-1,39,http://speedynode.ddns.net:14265
1571970751499,1571970759255,1571970769579,42,https://nodes.iota.cafe:443
1571970811989,1571970817148,1571970852231,43,https://nodes.iota.cafe:443
1571970628976,1571970716951,1571970863407,40,https://perma.iota.partners:443
1571970266331,1571970529885,1571970870644,34,http://node03.iotatoken.nl:14265
1571970867189,1571970890202,-1,44,https://nodes.iota.cafe:443
1571970690141,1571970766870,1571971218471,41,http://node04.iotatoken.nl:14265
1571970446724,1571970898112,1571971374215,37,http://188.68.48.254:14265
