attach,https://ultranode.iotatoken.nl:443 score: 225.44335337320965 scoreNorm: 1 OIPFKPVZ9HEPJGBGEHTVTJYYUHZQCES99MUGGFNVGUMUNXVIJPY9WPXDAHGUMU9LSVNMIAKWZQOLMIVZB
1570145270383,1570145278789,1570145281852,0
1570145301887,1570145324025,1570145326577,1
1570145332629,1570145347751,1570145350585,2
1570145457161,1570145486202,1570145487529,3
1570145520648,1570145610178,1570145612690,4
1570145552920,1570145659071,1570145659678,5
1570145616324,1570145757709,1570145759696,6
1570145707126,-1,-1,7
1570145774155,1570145904936,1570145907457,8
1570145836764,-1,-1,9
1570145932414,1570146115115,1570146116192,10
1570146058951,-1,-1,12
1570146026169,-1,-1,11
1570146154191,-1,-1,13
1570146217946,-1,-1,14
1570146250810,-1,-1,15
1570146345751,-1,-1,16
1570146473258,-1,-1,18
1570146409504,-1,-1,17
1570146537060,-1,-1,19
1570146600096,-1,-1,20
1570146666297,-1,-1,21
1570146695440,-1,-1,22
1570146791213,-1,-1,23
1570146886139,-1,-1,25
1570146854626,-1,-1,24
1570146981003,-1,-1,26
1570147043287,-1,-1,27
1570147170968,-1,-1,29
1570147101789,-1,-1,28
1570147203535,-1,-1,30
1570147263655,-1,-1,31
1570147360065,-1,-1,32
1570147422749,-1,-1,33
1570147517629,-1,-1,35
1570147485739,-1,-1,34
1570147606717,-1,-1,36
1570147693059,-1,-1,38
1570147666081,-1,-1,37
1570147853181,-1,-1,40
1570147802639,-1,-1,39
1570147896827,-1,-1,41
1570147990586,-1,-1,42
1570148053053,-1,-1,43
1570148115690,-1,-1,44
