attach,http://89.163.242.213:14265 score: 52.492359824168275 scoreNorm: 0.2328405740898909 MHIVIOWLSOZC9PBCUC99RSEDIMQNNDRZQASQRXZBYVXXJCXNXTAAKILOCUSUDMY9OOLNVALLVRPDAIAUM
1570144798715,1570144837702,1570144839357,0
1570144809508,1570144861669,1570144863975,1
1570144922528,1570144958863,1570144960073,2
1570144964435,1570145003454,1570145007557,3
1570145170105,1570145200771,1570145203344,4
1570145231244,1570145239015,1570145243152,5
1570145293142,1570145302261,1570145305438,6
1570145355763,1570145394617,1570145396013,7
1570145366516,1570145405984,1570145408112,8
1570145607571,1570145750335,1570145752784,9
1570145670200,-1,-1,10
1570145732902,-1,-1,11
1570145785906,-1,-1,12
1570145859649,-1,-1,13
1570145911543,-1,-1,14
1570146038816,-1,-1,15
1570146166714,-1,-1,17
1570146113344,-1,-1,16
1570146304107,-1,-1,19
1570146240314,-1,-1,18
1570146368259,-1,-1,20
1570146495774,-1,-1,22
1570146431250,-1,-1,21
1570146623036,-1,-1,24
1570146559202,-1,-1,23
1570146749355,-1,-1,26
1570146687063,-1,-1,25
1570146812355,-1,-1,27
1570146865009,-1,-1,28
1570146917637,-1,-1,29
1570147065182,-1,-1,30
1570147129429,-1,-1,31
1570147182410,-1,-1,32
1570147267026,-1,-1,34
1570147245456,-1,-1,33
1570147443869,-1,-1,35
1570147496486,-1,-1,36
1570147622174,-1,-1,38
1570147559924,-1,-1,37
1570147750105,-1,-1,40
1570147685676,-1,-1,39
1570147873317,-1,-1,42
1570147812020,-1,-1,41
1570147989212,-1,-1,44
1570147937732,-1,-1,43
