attach,https://www.iotaqubic.us:443 score: 159.31099772453308 scoreNorm: 0.7066564409233307 RLLPR9DPWJDWLOJLTS9HPENG9PE9RF9PGIHHOEJ9WEICKOSNNOWIKZWSZCIEDIGZWXFJGGSJNONWARNUD
1570144809095,1570144848820,1570144861511,0
1570144881398,1570144915751,1570144916340,1
1570144917145,1570144951842,1570144953044,2
1570144989563,1570145022214,1570145024987,3
1570145026676,1570145065777,1570145066907,4
1570145435397,1570145471713,1570145474218,5
1570145472290,1570145564886,1570145570763,6
1570145509259,1570145607097,1570145608128,7
1570145583445,-1,-1,8
1570145877417,-1,-1,9
1570145914285,-1,-1,10
1570145951541,-1,-1,11
1570146062328,-1,-1,12
1570146098842,-1,-1,13
1570146173086,-1,-1,14
1570146247432,-1,-1,15
1570146321239,-1,-1,16
1570146359877,-1,-1,17
1570146433627,-1,-1,18
1570146508530,-1,-1,19
1570146619657,-1,-1,21
1570146545442,-1,-1,20
1570146657542,-1,-1,22
1570146766724,-1,-1,23
1570146802601,-1,-1,24
1570146877397,-1,-1,25
1570146937727,-1,-1,26
1570147085952,-1,-1,28
1570147012876,-1,-1,27
1570147124054,-1,-1,29
1570147198157,-1,-1,30
1570147307904,-1,-1,32
1570147271402,-1,-1,31
1570147380990,-1,-1,33
1570147527013,-1,-1,35
1570147453628,-1,-1,34
1570147637928,-1,-1,36
1570147749264,-1,-1,38
1570147711824,-1,-1,37
1570147821404,-1,-1,39
1570147894080,-1,-1,40
1570148003964,-1,-1,42
1570147967405,-1,-1,41
1570148077937,-1,-1,43
1570148150588,1570148315893,1570148317102,44
