attach,http://131.112.180.45:14265 score: 32.06875422813373 scoreNorm: 0.1428183666654424 LQBCHXACONPGWPORMVNZDGFDTDQMDRLRCCVEEYVWLWBIU9GLFFETHTLDGBGDDZHTPYXZWAMYULSHMAJTG
1572098339360,1572098349393,1572098371400,0
1572098401749,1572098465739,1572098510658,1
1572098463665,1572098488485,-1,2
1572098526477,1572098567210,-1,3
1572098589334,1572098648066,-1,4
1572098651932,1572098766174,1572098868827,5
1572098715074,1572098765942,-1,6
1572098840662,1572098852208,-1,8
1572098808673,1572098852271,-1,7
1572098903502,-1,-1,9
1572098964801,1572099053862,1572099157635,10
1572099026770,1572099053337,-1,11
1572099088097,1572099132039,-1,12
1572099150218,-1,-1,13
1572099212719,-1,-1,14
1572099338365,1572099350414,-1,16
1572099276396,1572099350416,-1,15
1572099435619,1572099443298,-1,17
1572099467667,-1,-1,18
1572099563537,-1,-1,19
1572099594623,-1,-1,20
1572099690134,1572099753429,-1,22
1572099657797,1572099753555,-1,21
1572099913546,1572099928979,-1,24
1572099819236,1572099929284,-1,23
1572100042736,1572100086153,-1,26
1572099978829,1572100086404,-1,25
1572100140823,1572100209744,-1,28
1572100107795,1572100210453,-1,27
1572100237185,-1,-1,29
1572100366054,1572100402195,-1,31
1572100301482,1572100402563,-1,30
1572100430827,-1,-1,32
1572100464257,-1,-1,33
1572100528941,-1,-1,34
1572100688185,-1,-1,35
1572100720770,-1,-1,36
1572100751919,-1,-1,37
1572100879602,1572100922614,-1,38
1572100952654,-1,-1,39
1572101073002,1572101117804,-1,41
1572101007741,1572101118106,-1,40
1572101137374,-1,-1,42
