attach,http://193.164.132.144:14265 score: 7.094354443947076 scoreNorm: 0.03159474506001752 IR9HIMOUMUYW9MDMFTTLFATRMNUOVBEEMWX999DUKVZHGASTTMBQKJWCFBWWDBHUBIZEQMUSOUTGNEZNM
1572098356079,1572098356268,1572098368269,0
1572098391148,1572098391243,1572098411004,1
1572098537473,1572098537881,1572098577403,2
1572098573367,1572098577446,1572098592306,3
1572098646464,1572098649642,1572098698361,4
1572098791162,1572098791279,1572098811826,5
1572098828635,1572098828785,1572098852357,6
1572099372038,1572099372168,1572099377482,7
1572099373633,1572099377573,1572099393295,8
1572099624823,1572099627349,1572099649360,9
1572099661422,1572099665637,1572099677380,10
1572099742496,1572099743598,1572099747094,11
1572099824745,1572099825033,1572099881233,12
1572099862014,1572099881923,1572099898820,13
1572099937229,1572099937611,1572099955667,14
1572099984020,1572099984356,1572099993016,15
1572100058695,1572100060847,1572100071561,16
1572100134410,1572100135414,1572100140823,17
1572100210454,1572100223011,1572100254178,18
1572100247384,1572100251519,1572100284750,19
1572100334803,1572100343382,1572100367083,20
1572100385104,1572100405994,1572100465116,21
1572100466910,1572100475729,1572100525641,22
1572100504139,1572100539534,1572100614563,23
1572100541059,1572100582229,1572100653769,24
1572100632217,1572100694453,1572100790432,25
1572100706468,1572100760078,-1,26
1572100787564,1572100830871,-1,27
1572100915564,1572100924319,-1,29
1572100847916,1572100924962,-1,28
1572100959724,-1,-1,30
1572101046196,1572101055215,-1,31
1572101163786,1572101168005,1572101175216,33
1572101082543,-1,-1,32
1572101295071,1572101311322,-1,35
1572101237747,1572101311446,-1,34
1572101365577,1572101391503,-1,36
1572101419192,-1,-1,37
1572101568797,1572101570089,-1,40
1572101552944,1572101570371,-1,39
1572101492246,1572101570630,-1,38
1572101868009,1572101889587,-1,41
1572101933095,-1,-1,42
1572102048428,1572102091401,-1,44
1572101990851,1572102091508,-1,43
