attach,https://perma.iota.partners:443 score: 18.082116413116452 scoreNorm: 0.08052880113784103 QCE9TFMYZYEXGKTBAGQYWCEPR9FOFXGZRNLWRFAUQDXOYUHLAGDRMJEQCWPUCPUGHOATJIPOPPZWTKNPU
1572098407172,1572098408486,1572098415307,0
1572098469225,1572098471500,1572098473320,1
1572098532031,1572098532715,1572098535103,2
1572098608479,1572098609472,1572098612296,3
1572098753280,1572098758539,1572098762223,4
1572099118585,1572099119593,1572099122025,5
1572099180780,1572099181335,1572099186308,6
1572099244167,1572099244871,1572099249056,7
1572099306394,1572099306751,1572099340264,8
1572099370267,1572099372039,1572099379004,9
1572099434117,1572099434954,1572099451740,10
1572099499336,1572099500320,1572099502037,11
1572099562372,1572099563538,1572099576028,12
1572099626034,1572099627108,1572099629558,13
1572099705814,1572099707939,1572099717533,14
1572099836119,1572099836686,1572099845306,15
1572099902080,1572099903355,1572099905733,16
1572099966997,1572099968260,1572099979224,17
1572100031191,1572100031653,1572100033907,18
1572100095990,1572100096555,1572100114515,19
1572100161652,1572100168648,1572100176260,20
1572100225286,1572100227358,1572100236176,21
1572100289953,1572100290389,1572100293368,22
1572100354550,1572100358318,1572100364308,23
1572100419340,1572100419821,1572100421154,24
1572100484100,1572100486485,1572100494798,25
1572100549991,1572100550525,1572100555664,26
1572100613429,1572100617650,1572100643996,27
1572100676114,1572100676550,1572100682643,28
1572100740404,1572100746536,1572100756713,29
1572100817397,1572100818059,1572100822590,30
1572100881224,1572100881603,1572100899781,31
1572100955670,1572100956297,1572100958300,32
1572101021369,1572101022603,1572101031802,33
1572101086216,1572101086997,1572101096316,34
1572101149335,1572101150881,1572101163099,35
1572101213824,1572101215325,1572101227831,36
1572101277028,1572101277457,1572101279909,37
1572101340789,1572101341442,1572101353261,38
1572101404238,1572101404680,1572101409152,39
1572101467273,1572101468086,1572101476565,40
1572101530623,1572101531617,1572101537262,41
1572101594802,1572101595913,1572101597669,42
1572101659211,1572101661672,1572101666825,43
1572101716668,1572101717093,1572101719100,44
