attach,http://207.180.224.65:14265 score: 65.41568303480744 scoreNorm: 0.2913290905806162 GILB9XHNEXECDIIDGSPD9TENFZHBYGIPCWAVPYDBPTJGQRNKLRBOAFFHTYWHEKSDBFEVFBZQVPZFYQ9WW
1572099258003,1572099708860,1572099743163,1
1572099225273,1572099709038,1572100274442,0
1572099671268,1572100605507,1572101143533,6
1572099863594,1572100608408,1572101328745,9
1572099926435,1572100608025,1572101633999,10
1572099993013,1572100607873,1572101700099,11
1572100046111,1572100607773,1572101845988,12
1572100111055,1572100607487,1572101877502,13
1572101270507,1572104488760,-1,31
1572100434341,1572101188436,1572103711265,18
1572101459947,1572104172606,-1,34
1572101885118,1572104643455,-1,41
1572100176258,1572100607131,1572102227110,14
1572099734613,1572101053110,1572104157003,7
1572101778617,1572104644427,-1,39
1572102063761,1572104564803,-1,44
1572101853002,1572104643763,-1,40
1572101651713,1572104677438,-1,37
1572100691970,1572103030732,1572105389727,22
1572101587511,1572104171457,-1,36
1572100917048,1572102969927,-1,26
1572099576022,1572100606029,1572102903168,5
1572101714948,1572104677202,-1,38
1572101396005,1572104173207,-1,33
1572102043096,1572104564904,-1,43
1572101334136,1572104173547,-1,32
1572101141862,1572104144586,1572105039721,29
1572099448093,1572100606608,1572102528311,4
1572100240218,1572101315840,1572104333333,15
1572100884953,1572102970081,-1,25
1572100627804,1572103099445,1572105136967,21
1572101979925,1572104605217,-1,42
1572100822589,1572103029779,-1,24
1572100500904,1572101188158,1572103783057,19
1572100369733,1572101188858,1572103501198,17
1572101206465,1572104522753,-1,30
1572099414862,1572100606828,1572102335495,3
1572100756433,1572103030290,1572105479499,23
1572100566421,1572101187518,1572104075407,20
1572100305022,1572101189248,1572103398361,16
1572099350416,1572100607040,1572102272749,2
1572099798462,1572100608659,1572103235330,8
1572101014177,1572104157518,-1,27
1572101079118,1572104144876,1572104860757,28
1572101523108,1572104171984,-1,35
