attach,https://ultranode.iotatoken.nl:443 score: 224.53131127929686 scoreNorm: 0.9999513830202621 NIUUARZOYYITXWMZQ9FVW9Z9ARXARWFIQEOSDCMQRGHTTMVQELKWQHKCBXQXEHJDAFRJ9IYVLYHYYOZ9P
1572098313090,1572098314047,1572098334666,0
1572098384805,1572098385563,1572098388976,1
1572098421704,1572098425307,1572098435189,2
1572098494200,1572098510538,1572098526762,3
1572098566878,1572098602047,1572098612934,4
1572098604530,1572098607280,1572098619850,5
1572098676133,1572098677224,1572098686899,6
1572098750053,1572098755583,1572098762042,7
1572098823535,1572098824319,1572098829460,8
1572098860846,1572098861456,1572098864484,9
1572098895319,1572098895775,1572098899643,10
1572099445551,1572099446215,1572099451606,11
1572099482592,1572099483492,1572099496403,12
1572099556608,1572099557602,1572099573595,13
1572099631575,1572099632652,1572099639942,14
1572099705187,1572099709530,1572099728277,15
1572099742972,1572099754049,1572099768551,16
1572099817450,1572099824744,1572099835274,17
1572099891397,1572099977523,1572100000831,18
1572099928723,1572099961432,1572100034037,19
1572100005350,1572100098977,1572100146929,20
1572100080540,1572100164222,1572100216826,21
1572100156339,1572100221458,1572100272465,22
1572100193080,1572100202559,1572100315730,23
1572100269493,1572100353817,1572100422598,24
1572100344150,1572100436101,1572100508086,25
1572100381551,1572100392765,-1,26
1572100456651,1572100479220,-1,27
1572100533363,1572100614310,-1,28
1572100719509,-1,-1,29
1572100794834,-1,-1,30
1572100906066,-1,-1,32
1572100832131,1572100937809,-1,31
1572100980841,-1,-1,33
1572101018581,-1,-1,34
1572101056738,1572101102445,-1,35
1572101626769,-1,-1,36
1572101664571,-1,-1,37
1572101738343,1572101791541,-1,38
1572101812002,-1,-1,39
1572101848334,-1,-1,40
1572101997793,-1,-1,42
1572101923073,1572102015795,-1,41
1572102071188,-1,-1,43
