attach,http://173.249.16.242:14265 score: 12.16078073301999 scoreNorm: 0.054158101350342665 PGIYH9NHEJIARDVWWNKATTWQFNZFKXGDGXOUQD9UGTHXRFCPKHEFGSZGTGKVAATEPYZTUHRGPQWFYNYPJ
1572098688753,1572098689541,1572098734887,0
1572098762040,1572098763392,1572098780999,1
1572098798188,1572098798794,1572098808672,2
1572098870837,1572098871473,1572098891405,3
1572098908342,1572098933347,1572098947330,4
1572099320154,1572099333674,1572099373632,5
1572099357268,1572099373635,1572099378009,6
1572099394773,1572099418692,1572099431317,7
1572099469889,1572099480078,1572099504062,8
1572099767460,1572099775464,1572099800517,9
1572099804975,1572099806810,1572099819628,10
1572099842756,1572099850988,1572099903942,11
1572099954572,1572099970023,1572099993015,12
1572099991333,1572100016425,1572100048982,13
1572100067065,1572100079447,1572100095992,14
1572100142226,1572100144829,1572100158338,15
1572100216827,1572100222843,1572100233811,16
1572100256366,1572100275497,1572100310066,17
1572100330752,1572100332208,1572100347166,18
1572100407318,1572100414460,1572100430826,19
1572100444238,1572100455502,1572100490134,20
1572100520176,1572100550937,1572100559406,21
1572100558382,1572100560321,1572100576180,22
1572100668732,1572100668986,1572100702910,23
1572100705002,1572100705454,1572100729609,24
1572100780682,1572100809632,1572100836865,25
1572100842615,1572100858717,1572100915838,26
1572100918724,1572100965520,1572100975740,27
1572100992286,1572101009867,1572101037859,28
1572101031796,1572101039127,1572101082542,29
1572101106449,1572101143903,1572101159031,30
1572101180874,1572101206936,1572101259505,31
1572101218521,1572101248038,1572101271847,32
1572101291694,1572101292313,1572101304809,33
1572101365078,1572101368219,1572101377970,34
1572101439258,1572101439499,1572101456955,35
1572101551546,1572101551815,1572101569620,36
1572101626086,1572101656865,1572101665029,37
1572101664095,1572101665350,1572101690172,38
1572101736890,1572101758141,1572101765032,39
1572101810360,1572101811024,1572101830593,40
1572101884549,1572101891010,1572101908590,41
1572101921604,1572101926296,1572101947172,42
1572101996584,1572102006275,1572102025664,43
1572102070334,1572102087097,1572102140950,44
