attach,http://node03.iotatoken.nl:14265 score: 18.06070240484886 scoreNorm: 0.12531584828892717 LKF9WPIBIJSHTTMYBZQSLOTZCPAPDHHLUKWCXFANJUGAKQJIESVHZUTOXGMLLHGB9N9IKRJHKCSBLMIRG
1572300370621,1572300370981,1572300377505,0
1572300402872,1572300403239,1572300408576,1
1572300433591,1572300438715,1572300443115,2
1572300559050,1572300559206,1572300567599,3
1572300623574,1572300623870,1572300639865,4
1572300656352,1572300656794,1572300662776,5
1572300720643,1572300720945,1572300732777,6
1572300812840,1572300813295,1572300818436,7
1572300880273,1572300886407,1572300888767,8
1572300943363,1572300943763,1572300956338,9
1572301040824,1572301041233,1572301046273,10
1572301135060,1572301135724,1572301137452,11
1572301168687,1572301169365,1572301174793,12
1572301265149,1572301277335,1572301286808,13
1572301329663,1572301330123,1572301337216,14
1572301363249,1572301363738,1572301371156,15
1572301459198,1572301459408,1572301466221,16
1572301524699,1572301525267,1572301528808,17
1572301588738,1572301589148,1572301604545,18
1572301653473,1572301653948,1572301660686,19
1572301717600,1572301718345,1572301721793,20
1572301785217,1572301785996,1572301791548,21
1572301814484,1572301814686,1572301823012,22
1572301911058,1572301911210,1572301917705,23
1572301975204,1572301975767,1572301977551,24
1572302007134,1572302007477,1572302018215,25
1572302103274,1572302103824,1572302107048,26
1572302165990,1572302166236,1572302172204,27
1572302225402,1572302225626,1572302232766,28
1572302295641,1572302296967,1572302306838,29
1572302328976,1572302329107,1572302340833,30
1572302390266,1572302390506,1572302395887,31
1572302487327,1572302488305,1572302492104,32
1572302550783,1572302552322,1572302564571,33
1572302615253,1572302615819,1572302620119,34
1572302647637,1572302648100,1572302651318,35
1572302738046,1572302738450,1572302751855,36
1572302798003,1572302798252,1572302802438,37
1572302825866,1572302826225,1572302828770,38
1572302936803,1572302937325,1572302948474,39
1572302987704,1572302987946,1572302994747,40
1572303031911,1572303032239,1572303035756,41
1572303126859,1572303127207,1572303133789,42
1572303189658,1572303189853,1572303200538,43
1572303253050,1572303253280,1572303260253,44
