attach,http://207.180.252.59:14265 score: 45.046007099214044 scoreNorm: 0.31255587214323977 WWVXVXFOJNLQTHIKGMENICCRGCELFMMSDN9WXZF9LHVJETSVMMBHMYZYY9CQDLXLUCJXFVOSURNBXCAFD
1572299530101,1572299531250,1572299537150,0
1572299602193,1572299617072,1572299633490,1
1572299638911,1572299653785,1572299694971,2
1572299711347,1572299712492,1572299730855,3
1572299784070,1572299813407,1572299819981,4
1572299821051,1572299849248,1572299879874,5
1572299893159,1572299943481,-1,6
1572299967155,1572300034902,1572300125573,7
1572300077898,1572300106900,-1,9
1572300040495,1572300109669,-1,8
1572300112577,-1,-1,10
1572300662777,1572300687551,-1,11
1572300699639,-1,-1,12
1572300773483,1572300812838,-1,13
1572300848998,-1,-1,14
1572300922399,-1,-1,15
1572300960514,-1,-1,16
1572301034750,1572301091151,-1,17
1572301108667,-1,-1,18
1572301146118,-1,-1,19
1572301222090,1572301270819,-1,20
1572301298005,-1,-1,21
1572301411484,1572301436955,-1,23
1572301373944,1572301438171,-1,22
1572301487444,-1,-1,24
1572301599249,1572301657784,-1,26
1572301561907,1572301660235,-1,25
1572301674368,-1,-1,27
1572301751188,-1,-1,28
1572301937451,1572301946875,-1,29
1572302011957,-1,-1,30
1572302049035,-1,-1,31
1572302123269,1572302176111,-1,32
1572302198127,-1,-1,33
1572302273576,1572302340693,-1,35
1572302235933,1572302345119,-1,34
1572302845363,1572302870388,-1,36
1572302957207,1572302964110,-1,38
1572302883441,1572302966840,-1,37
1572303067005,1572303101552,-1,40
1572303031384,1572303102646,-1,39
1572303216524,1572303224920,-1,42
1572303141736,1572303227928,-1,41
1572303290185,1572303336776,-1,43
